id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,27-350,90,0,0,0,0,4,1,0,0,37,0,0,1,0.2,0.2,0.1,4,0,18,28,64.3,1,30,4,0,0,Lazio,2018-02-05 Lazio-Genoa,ITA-SERIA_A,17-18,00d685f6
5294a83f,Luis Alberto,18,ESP,"FW,AM",25-130,90,0,0,0,0,6,2,0,0,89,0,0,2,0.2,0.2,0.2,4,0,54,76,71.1,10,70,3,5,3,Lazio,2018-02-05 Lazio-Genoa,ITA-SERIA_A,17-18,00d685f6
fb2c533b,Alessandro Murgia,96,ITA,CM,21-180,69,0,0,0,0,1,1,0,0,53,1,2,1,0.0,0.0,0.0,3,0,41,47,87.2,4,47,2,0,0,Lazio,2018-02-05 Lazio-Genoa,ITA-SERIA_A,17-18,00d685f6
15e9c7e6,Nani,7,POR,"CM,AM",31-080,21,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.1,1,0,11,14,78.6,1,12,4,0,0,Lazio,2018-02-05 Lazio-Genoa,ITA-SERIA_A,17-18,00d685f6
4c78b5ed,Lucas Leiva,6,BRA,CM,31-027,90,0,0,0,0,2,0,0,0,111,4,2,1,0.1,0.1,0.1,7,1,75,100,75.0,19,79,6,1,1,Lazio,2018-02-05 Lazio-Genoa,ITA-SERIA_A,17-18,00d685f6
ed5886d2,Marco Parolo,16,ITA,CM,33-011,90,1,0,0,0,4,1,0,0,72,3,2,2,0.2,0.2,0.0,4,0,51,58,87.9,6,47,2,0,0,Lazio,2018-02-05 Lazio-Genoa,ITA-SERIA_A,17-18,00d685f6
0cd0e21b,Jordan Lukaku,5,BEL,WB,23-195,82,0,0,0,0,1,0,0,0,75,1,0,1,0.1,0.1,0.2,7,0,52,62,83.9,2,56,3,5,3,Lazio,2018-02-05 Lazio-Genoa,ITA-SERIA_A,17-18,00d685f6
f7223718,Patric,4,ESP,WB,24-294,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Lazio,2018-02-05 Lazio-Genoa,ITA-SERIA_A,17-18,00d685f6
d4535821,Adam Marušić,77,MNE,WB,25-111,69,0,0,0,0,1,0,0,0,56,2,0,1,0.0,0.0,0.1,4,0,38,48,79.2,4,33,4,2,2,Lazio,2018-02-05 Lazio-Genoa,ITA-SERIA_A,17-18,00d685f6
9f1893b9,Felipe Anderson,10,BRA,WB,24-296,21,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,12,19,63.2,3,18,3,2,2,Lazio,2018-02-05 Lazio-Genoa,ITA-SERIA_A,17-18,00d685f6
53de807a,Ștefan Radu,26,ROU,CB,31-106,90,0,0,0,0,0,0,0,0,99,5,3,3,0.0,0.0,0.0,3,0,78,90,86.7,15,77,8,1,1,Lazio,2018-02-05 Lazio-Genoa,ITA-SERIA_A,17-18,00d685f6
d0d8dd44,Stefan de Vrij,3,NED,CB,26-000,90,0,0,0,0,2,0,0,0,81,1,1,2,0.1,0.1,0.0,1,0,63,64,98.4,3,51,2,0,0,Lazio,2018-02-05 Lazio-Genoa,ITA-SERIA_A,17-18,00d685f6
e94d79e3,Martín Cáceres,22,URU,CB,30-304,90,0,1,0,0,1,0,0,0,91,2,0,0,0.0,0.0,0.1,3,1,70,82,85.4,7,64,2,0,0,Lazio,2018-02-05 Lazio-Genoa,ITA-SERIA_A,17-18,00d685f6
339fe0e8,Thomas Strakosha,1,ALB,GK,22-323,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,0,14,0,0,0,Lazio,2018-02-05 Lazio-Genoa,ITA-SERIA_A,17-18,00d685f6
d711d04f,Goran Pandev,19,MKD,FW,34-193,86,1,0,0,0,3,2,0,0,43,0,1,1,0.5,0.5,0.1,2,0,19,34,55.9,5,30,4,8,5,Genoa,2018-02-05 Lazio-Genoa,ITA-SERIA_A,17-18,00d685f6
88895312,Daniel Bessa,24,ITA,FW,25-022,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,2,5,0,0,0,Genoa,2018-02-05 Lazio-Genoa,ITA-SERIA_A,17-18,00d685f6
0a1efd3c,Andrey Galabinov,16,BUL,FW,29-070,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.1,1,0,19,34,55.9,2,27,1,3,1,Genoa,2018-02-05 Lazio-Genoa,ITA-SERIA_A,17-18,00d685f6
98e958af,Oscar Hiljemark,88,SWE,CM,25-222,90,0,1,0,0,1,0,0,0,66,1,0,3,0.0,0.0,0.1,2,2,46,55,83.6,5,39,1,0,0,Genoa,2018-02-05 Lazio-Genoa,ITA-SERIA_A,17-18,00d685f6
c75b6a02,Andrea Bertolacci,8,ITA,CM,27-025,90,0,0,0,0,0,0,0,0,50,1,4,4,0.0,0.0,0.0,1,0,28,35,80.0,4,26,1,4,4,Genoa,2018-02-05 Lazio-Genoa,ITA-SERIA_A,17-18,00d685f6
4dba2a97,Luca Rigoni,30,ITA,CM,33-060,64,0,0,0,0,0,0,0,0,34,1,4,2,0.0,0.0,0.0,1,1,17,25,68.0,2,20,0,0,0,Genoa,2018-02-05 Lazio-Genoa,ITA-SERIA_A,17-18,00d685f6
97e2aa67,Iuri Medeiros,45,POR,CM,23-210,26,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,8,15,53.3,4,13,1,2,1,Genoa,2018-02-05 Lazio-Genoa,ITA-SERIA_A,17-18,00d685f6
f26e3c59,Diego Laxalt,93,URU,WB,24-363,90,1,0,0,0,2,2,0,0,44,0,0,3,0.2,0.2,0.0,0,0,16,28,57.1,1,23,4,5,3,Genoa,2018-02-05 Lazio-Genoa,ITA-SERIA_A,17-18,00d685f6
c77be0cf,Pedro Pereira,32,POR,WB,20-014,83,0,0,0,0,0,0,0,0,49,2,3,1,0.0,0.0,0.0,1,0,27,39,69.2,1,23,0,1,1,Genoa,2018-02-05 Lazio-Genoa,ITA-SERIA_A,17-18,00d685f6
5128bde4,Darko Lazović,22,SRB,WB,27-143,7,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,1,5,10,50.0,1,7,2,2,1,Genoa,2018-02-05 Lazio-Genoa,ITA-SERIA_A,17-18,00d685f6
1253a12e,Ervin Zukanović,87,BIH,CB,30-359,90,0,0,0,0,0,0,0,0,50,0,3,3,0.0,0.0,0.0,0,0,31,38,81.6,0,33,0,1,1,Genoa,2018-02-05 Lazio-Genoa,ITA-SERIA_A,17-18,00d685f6
47a500ae,Luca Rossettini,13,ITA,CB,32-272,90,0,0,0,0,0,0,1,0,35,1,1,4,0.0,0.0,0.0,0,0,14,16,87.5,1,6,0,0,0,Genoa,2018-02-05 Lazio-Genoa,ITA-SERIA_A,17-18,00d685f6
64cd167d,Davide Biraschi,14,ITA,CB,23-218,90,0,0,0,0,0,0,0,0,49,3,2,0,0.0,0.0,0.0,0,0,26,37,70.3,1,29,1,2,1,Genoa,2018-02-05 Lazio-Genoa,ITA-SERIA_A,17-18,00d685f6
4c62d0c8,Mattia Perin,1,ITA,GK,25-087,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,19,31,61.3,0,12,0,0,0,Genoa,2018-02-05 Lazio-Genoa,ITA-SERIA_A,17-18,00d685f6
