id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6a99e0b1,Iñaki Williams,11,GHA,FW,23-312,90,0,0,0,0,5,0,0,0,37,1,0,0,0.6,0.6,0.3,4,0,18,22,81.8,1,21,1,3,1,Athletic Club,2018-04-23 Athletic Club-Levante,ESP-LALIGA,17-18,138be838
49ea92be,Iñigo Córdoba,28,ESP,LW,21-041,90,0,0,0,0,4,2,0,0,54,0,3,0,0.7,0.7,0.4,3,0,30,39,76.9,1,38,1,2,1,Athletic Club,2018-04-23 Athletic Club-Levante,ESP-LALIGA,17-18,138be838
6fd1ba62,Markel Susaeta,14,ESP,RW,30-130,74,0,0,0,0,0,0,0,0,40,2,0,2,0.0,0.0,0.1,3,0,22,32,68.8,4,26,4,1,1,Athletic Club,2018-04-23 Athletic Club-Levante,ESP-LALIGA,17-18,138be838
1d5f96d9,Sabin Merino,19,ESP,RW,26-109,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,1,Athletic Club,2018-04-23 Athletic Club-Levante,ESP-LALIGA,17-18,138be838
b418dbd4,Raúl García,22,ESP,AM,31-286,90,1,0,0,0,6,2,1,0,50,0,1,1,0.4,0.4,0.0,1,0,15,36,41.7,1,32,1,3,1,Athletic Club,2018-04-23 Athletic Club-Levante,ESP-LALIGA,17-18,138be838
6dce77a5,Ander Iturraspe,8,ESP,DM,29-046,62,0,0,0,0,1,0,1,0,43,0,1,0,0.0,0.0,0.0,2,0,29,35,82.9,3,29,0,1,1,Athletic Club,2018-04-23 Athletic Club-Levante,ESP-LALIGA,17-18,138be838
c05dfb74,Iker Muniain,10,ESP,DM,25-125,28,0,0,0,0,0,0,0,0,32,0,0,3,0.0,0.0,0.0,2,0,22,29,75.9,5,24,5,0,0,Athletic Club,2018-04-23 Athletic Club-Levante,ESP-LALIGA,17-18,138be838
003a5c72,Mikel San José,6,ESP,DM,28-328,90,0,0,0,0,2,1,0,0,57,2,2,1,0.1,0.1,0.1,6,1,37,48,77.1,5,42,1,2,1,Athletic Club,2018-04-23 Athletic Club-Levante,ESP-LALIGA,17-18,138be838
1fe67e86,Mikel Balenziaga,24,ESP,LB,30-053,82,0,0,0,0,0,0,0,0,64,0,1,1,0.0,0.0,0.0,0,0,45,56,80.4,0,36,4,1,1,Athletic Club,2018-04-23 Athletic Club-Levante,ESP-LALIGA,17-18,138be838
def69cd0,Mikel Rico,17,ESP,LB,33-170,8,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.1,1,0,7,7,100.0,2,7,0,0,0,Athletic Club,2018-04-23 Athletic Club-Levante,ESP-LALIGA,17-18,138be838
3fc45c73,Iñigo Martínez,4,ESP,CB,26-341,90,0,0,0,0,0,0,0,0,76,2,2,1,0.0,0.0,0.0,1,0,41,59,69.5,4,48,3,0,0,Athletic Club,2018-04-23 Athletic Club-Levante,ESP-LALIGA,17-18,138be838
be170419,Unai Núñez,12,ESP,CB,21-083,90,0,0,0,0,0,0,1,0,53,3,1,1,0.0,0.0,0.0,1,0,36,39,92.3,4,34,0,1,1,Athletic Club,2018-04-23 Athletic Club-Levante,ESP-LALIGA,17-18,138be838
9f323c71,Óscar de Marcos,18,ESP,RB,29-009,90,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.1,3,0,32,42,76.2,2,34,1,3,1,Athletic Club,2018-04-23 Athletic Club-Levante,ESP-LALIGA,17-18,138be838
28d596a0,Kepa Arrizabalaga,1,ESP,GK,23-202,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,31,42,73.8,0,29,0,0,0,Athletic Club,2018-04-23 Athletic Club-Levante,ESP-LALIGA,17-18,138be838
2e23c66b,Emmanuel Boateng,21,GHA,FW,21-335,83,0,0,0,0,2,1,0,0,23,0,1,0,0.1,0.1,0.0,2,2,7,13,53.8,1,16,2,2,1,Levante,2018-04-23 Athletic Club-Levante,ESP-LALIGA,17-18,138be838
0ae4e09a,Roger Martí,9,ESP,FW,27-110,7,0,0,0,0,1,0,0,0,6,1,0,1,0.3,0.3,0.0,1,0,2,2,100.0,0,5,1,1,1,Levante,2018-04-23 Athletic Club-Levante,ESP-LALIGA,17-18,138be838
4a478107,José Luis Morales,11,ESP,"FW,LM",30-274,90,1,0,0,0,3,2,0,0,45,1,0,0,0.8,0.8,0.0,3,2,18,27,66.7,1,33,4,12,8,Levante,2018-04-23 Athletic Club-Levante,ESP-LALIGA,17-18,138be838
cac2537b,Enis Bardhi,10,MKD,LM,22-295,70,2,0,0,0,2,2,1,0,35,0,1,0,0.1,0.1,0.0,3,0,24,29,82.8,5,23,1,2,0,Levante,2018-04-23 Athletic Club-Levante,ESP-LALIGA,17-18,138be838
c6e8cf1f,Saša Lukić,20,SRB,"LM,CM",21-253,20,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.3,1,0,9,10,90.0,0,8,0,2,2,Levante,2018-04-23 Athletic Club-Levante,ESP-LALIGA,17-18,138be838
61220da2,José Campaña,24,ESP,"CM,FW",24-327,90,0,0,0,0,0,0,0,0,63,1,5,2,0.0,0.0,0.5,4,0,44,54,81.5,5,36,2,2,2,Levante,2018-04-23 Athletic Club-Levante,ESP-LALIGA,17-18,138be838
9b5ce51a,Jefferson Lerma,8,COL,CM,23-180,90,0,0,0,0,0,0,1,0,72,0,2,2,0.0,0.0,0.1,3,0,47,60,78.3,4,42,2,2,2,Levante,2018-04-23 Athletic Club-Levante,ESP-LALIGA,17-18,138be838
