id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
258a6f4d,Tim Kleindienst,10,GER,FW,28-066,90,1,0,0,0,5,2,0,0,42,1,1,3,0.6,0.6,0.0,4,0,11,21,52.4,1,22,0,2,0,Heidenheim,2023-11-05 Heidenheim-Stuttgart,GER-BL1,23-24,305a9b51
57382429,Jan-Niklas Beste,37,GER,LW,24-305,89,0,1,0,0,2,0,0,0,48,6,0,2,0.1,0.1,0.3,8,2,17,33,51.5,3,17,3,3,3,Heidenheim,2023-11-05 Heidenheim-Stuttgart,GER-BL1,23-24,305a9b51
b9ac6e0e,Denis Thomalla,11,GER,LW,31-081,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Heidenheim,2023-11-05 Heidenheim-Stuttgart,GER-BL1,23-24,305a9b51
4ccd8957,Eren Dinkçi,8,GER,RW,21-327,89,0,0,0,0,2,0,1,0,23,0,0,2,0.1,0.1,0.0,3,0,6,13,46.2,1,12,4,2,0,Heidenheim,2023-11-05 Heidenheim-Stuttgart,GER-BL1,23-24,305a9b51
fd82af8c,Kevin Sessa,16,GER,RW,23-122,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Heidenheim,2023-11-05 Heidenheim-Stuttgart,GER-BL1,23-24,305a9b51
616c09f5,Adrian Beck,21,GER,AM,26-149,80,0,0,0,0,1,0,0,0,31,2,1,0,0.1,0.1,0.1,5,0,13,23,56.5,0,19,1,2,2,Heidenheim,2023-11-05 Heidenheim-Stuttgart,GER-BL1,23-24,305a9b51
57d9f511,Nikola Dovedan,20,AUT,AM,29-122,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,0,Heidenheim,2023-11-05 Heidenheim-Stuttgart,GER-BL1,23-24,305a9b51
932bfcac,Jan Schöppner,3,GER,DM,24-146,90,1,0,0,0,3,1,0,0,41,1,0,0,0.2,0.2,0.0,3,0,15,27,55.6,2,12,0,2,1,Heidenheim,2023-11-05 Heidenheim-Stuttgart,GER-BL1,23-24,305a9b51
75402e99,Lennard Maloney,33,USA,DM,24-028,90,0,0,0,0,0,0,0,0,29,2,1,0,0.0,0.0,0.0,0,0,12,20,60.0,3,8,0,1,1,Heidenheim,2023-11-05 Heidenheim-Stuttgart,GER-BL1,23-24,305a9b51
