id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1fb1c435,Rodrigo,20,ESP,FW,30-078,45,1,0,0,0,2,1,0,0,14,1,0,0,0.7,0.7,0.0,0,0,6,8,75.0,0,6,0,0,0,Leeds United,2021-05-23 Leeds United-West Brom,ENG-EPL,20-21,9ade2b5d
93feac6e,Patrick Bamford,9,ENG,FW,27-260,45,1,0,1,1,2,1,0,0,16,1,0,0,0.9,0.1,0.0,1,0,6,7,85.7,0,5,1,1,0,Leeds United,2021-05-23 Leeds United-West Brom,ENG-EPL,20-21,9ade2b5d
aa849a12,Jack Harrison,22,ENG,"AM,LM",24-184,90,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,1,1,21,27,77.8,3,19,3,2,2,Leeds United,2021-05-23 Leeds United-West Brom,ENG-EPL,20-21,9ade2b5d
c0398aca,Pablo Hernández,19,ESP,"AM,CM",36-042,69,0,0,0,0,5,2,0,0,65,0,0,0,0.3,0.3,0.0,6,1,37,56,66.1,11,32,9,1,1,Leeds United,2021-05-23 Leeds United-West Brom,ENG-EPL,20-21,9ade2b5d
6c17e046,Tyler Roberts,11,WAL,RM,22-131,21,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.2,3,0,9,9,100.0,3,9,1,3,1,Leeds United,2021-05-23 Leeds United-West Brom,ENG-EPL,20-21,9ade2b5d
4f565d77,Kalvin Phillips,23,ENG,"CM,DM",25-172,90,1,0,0,0,2,1,1,0,77,6,3,4,0.1,0.1,0.0,2,0,44,53,83.0,4,30,1,2,0,Leeds United,2021-05-23 Leeds United-West Brom,ENG-EPL,20-21,9ade2b5d
67ca8566,Stuart Dallas,15,NIR,CM,30-034,90,0,0,0,0,0,0,0,0,61,3,0,0,0.0,0.0,0.0,5,1,40,49,81.6,6,30,2,1,0,Leeds United,2021-05-23 Leeds United-West Brom,ENG-EPL,20-21,9ade2b5d
1a7fcf39,Ezgjan Alioski,10,MKD,"WB,LB",29-100,90,0,0,0,0,0,0,0,0,64,3,1,0,0.0,0.0,0.0,1,0,38,50,76.0,4,33,6,5,2,Leeds United,2021-05-23 Leeds United-West Brom,ENG-EPL,20-21,9ade2b5d
3423f250,Raphinha,18,BRA,"WB,RM",24-160,90,0,1,0,0,1,1,0,0,61,3,1,0,0.1,0.1,0.9,5,1,32,47,68.1,2,28,7,8,1,Leeds United,2021-05-23 Leeds United-West Brom,ENG-EPL,20-21,9ade2b5d
