id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ca45605e,Patson Daka,29,ZAM,"FW,LW",23-211,79,1,0,0,0,3,1,0,0,20,0,0,1,0.7,0.7,0.3,2,0,7,10,70.0,0,6,0,0,0,Leicester City,2022-05-08 Leicester City-Everton,ENG-EPL,21-22,4a972389
7c104bb7,Ademola Lookman,37,NGA,LW,24-200,11,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,2,0,0,0,Leicester City,2022-05-08 Leicester City-Everton,ENG-EPL,21-22,4a972389
c92e1a31,Kelechi Iheanacho,14,NGA,"FW,RW",25-217,90,0,0,0,0,2,2,0,0,36,0,0,2,0.1,0.1,0.2,4,0,23,30,76.7,2,24,2,3,2,Leicester City,2022-05-08 Leicester City-Everton,ENG-EPL,21-22,4a972389
5c74c0f5,Kiernan Dewsbury-Hall,22,ENG,"CM,LW",23-244,90,0,0,0,0,0,0,0,0,70,2,1,1,0.0,0.0,0.1,2,0,41,62,66.1,5,40,4,2,2,Leicester City,2022-05-08 Leicester City-Everton,ENG-EPL,21-22,4a972389
197640fd,Timothy Castagne,27,BEL,"RW,RM",26-154,90,0,0,0,0,1,1,0,0,78,3,1,1,0.0,0.0,0.2,3,0,54,66,81.8,4,43,3,0,0,Leicester City,2022-05-08 Leicester City-Everton,ENG-EPL,21-22,4a972389
819aa8e7,Ayoze Pérez,17,ESP,CM,28-283,45,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,3,0,14,20,70.0,2,12,1,1,1,Leicester City,2022-05-08 Leicester City-Everton,ENG-EPL,21-22,4a972389
3ea50f67,Harvey Barnes,7,ENG,"LM,LW",24-150,45,0,0,0,0,3,2,0,0,40,3,0,0,0.4,0.4,0.0,2,0,25,31,80.6,2,22,1,1,0,Leicester City,2022-05-08 Leicester City-Everton,ENG-EPL,21-22,4a972389
56f7a928,Youri Tielemans,8,BEL,CM,25-001,90,0,0,0,0,3,1,0,0,84,1,0,0,0.1,0.1,0.1,2,0,52,76,68.4,9,50,1,0,0,Leicester City,2022-05-08 Leicester City-Everton,ENG-EPL,21-22,4a972389
1598599e,Nampalys Mendy,24,SEN,DM,29-319,65,0,0,0,0,1,1,1,0,62,0,0,0,0.0,0.0,0.0,1,0,50,54,92.6,3,39,0,0,0,Leicester City,2022-05-08 Leicester City-Everton,ENG-EPL,21-22,4a972389
45963054,Jamie Vardy,9,ENG,FW,35-117,25,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.1,1,0,1,2,50.0,0,1,0,0,0,Leicester City,2022-05-08 Leicester City-Everton,ENG-EPL,21-22,4a972389
f8fcd2a5,Jonny Evans,6,NIR,CB,34-125,90,0,0,0,0,0,0,0,0,102,3,1,2,0.0,0.0,0.0,2,0,86,96,89.6,9,61,1,1,1,Leicester City,2022-05-08 Leicester City-Everton,ENG-EPL,21-22,4a972389
132a82f1,Wesley Fofana,3,FRA,CB,21-142,90,0,0,0,0,0,0,1,0,123,3,2,1,0.0,0.0,0.0,2,0,107,117,91.5,11,92,5,0,0,Leicester City,2022-05-08 Leicester City-Everton,ENG-EPL,21-22,4a972389
1a4ef233,Daniel Amartey,18,GHA,CB,27-138,90,0,0,0,0,1,0,1,0,106,1,0,1,0.0,0.0,0.0,3,0,97,102,95.1,10,74,2,0,0,Leicester City,2022-05-08 Leicester City-Everton,ENG-EPL,21-22,4a972389
53af52f3,Kasper Schmeichel,1,DEN,GK,35-184,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,1,23,24,95.8,0,14,0,0,0,Leicester City,2022-05-08 Leicester City-Everton,ENG-EPL,21-22,4a972389
fa031b34,Richarlison,7,BRA,"FW,LM",24-363,90,0,0,0,0,3,1,0,0,37,1,0,2,0.3,0.3,0.1,4,1,14,24,58.3,1,19,2,0,0,Everton,2022-05-08 Leicester City-Everton,ENG-EPL,21-22,4a972389
4468ec10,Demarai Gray,11,JAM,LM,25-314,73,0,0,0,0,1,0,0,0,41,0,0,2,0.0,0.0,0.4,4,0,22,29,75.9,0,23,1,4,3,Everton,2022-05-08 Leicester City-Everton,ENG-EPL,21-22,4a972389
b318a643,Salomón Rondón,33,VEN,FW,32-234,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,1,0,0,Everton,2022-05-08 Leicester City-Everton,ENG-EPL,21-22,4a972389
111c3236,Fabian Delph,8,ENG,CM,32-168,90,0,0,0,0,0,0,0,0,48,1,1,2,0.0,0.0,0.0,1,0,37,39,94.9,2,24,1,3,3,Everton,2022-05-08 Leicester City-Everton,ENG-EPL,21-22,4a972389
02b29014,Abdoulaye Doucouré,16,MLI,CM,29-127,90,0,0,0,0,2,1,0,0,48,5,1,1,0.4,0.4,0.0,1,0,25,32,78.1,2,20,2,2,0,Everton,2022-05-08 Leicester City-Everton,ENG-EPL,21-22,4a972389
2bd83368,Anthony Gordon,24,ENG,RM,21-073,90,0,0,0,0,1,0,0,0,37,1,0,1,0.1,0.1,0.2,3,0,23,28,82.1,2,21,5,3,0,Everton,2022-05-08 Leicester City-Everton,ENG-EPL,21-22,4a972389
30d4a2e5,Vitaliy Mykolenko,19,UKR,LB,22-344,65,1,0,0,0,1,1,0,0,36,1,2,0,0.0,0.0,0.0,0,0,21,27,77.8,0,20,0,1,0,Everton,2022-05-08 Leicester City-Everton,ENG-EPL,21-22,4a972389
099e666f,Jonjoe Kenny,2,ENG,LB,25-054,25,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,3,6,0,0,0,Everton,2022-05-08 Leicester City-Everton,ENG-EPL,21-22,4a972389
d0042ab9,Mason Holgate,4,ENG,CB,25-198,90,1,0,0,0,2,1,0,0,25,0,1,1,0.4,0.4,0.0,0,0,13,17,76.5,1,9,0,0,0,Everton,2022-05-08 Leicester City-Everton,ENG-EPL,21-22,4a972389
6d5701f2,Yerry Mina,13,COL,CB,27-227,17,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,Everton,2022-05-08 Leicester City-Everton,ENG-EPL,21-22,4a972389
c5b7c315,Michael Keane,5,ENG,CB,29-117,73,0,0,0,0,0,0,0,0,29,2,1,0,0.0,0.0,0.0,0,0,13,19,68.4,3,6,0,0,0,Everton,2022-05-08 Leicester City-Everton,ENG-EPL,21-22,4a972389
