id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6cc47ae1,Jürgen Locadia,37,CUW,FW,26-023,59,0,0,0,0,2,1,0,0,17,0,0,0,0.1,0.1,0.0,0,0,10,15,66.7,2,13,1,0,0,Hoffenheim,2019-11-30 Hoffenheim-Düsseldorf,GER-BL1,19-20,8edb390e
a53b661f,Ihlas Bebou,9,TOG,FW,25-221,31,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,1,0,6,18,33.3,1,6,0,1,1,Hoffenheim,2019-11-30 Hoffenheim-Düsseldorf,GER-BL1,19-20,8edb390e
603cb947,Andrej Kramarić,27,CRO,AM,28-164,90,1,0,0,0,3,2,0,0,51,0,1,0,0.5,0.5,0.1,3,0,31,42,73.8,3,34,3,2,1,Hoffenheim,2019-11-30 Hoffenheim-Düsseldorf,GER-BL1,19-20,8edb390e
22919e97,Sargis Adamyan,23,ARM,AM,26-191,73,0,0,0,0,3,2,0,0,33,1,0,2,1.1,1.1,0.0,2,0,12,22,54.5,3,19,3,2,1,Hoffenheim,2019-11-30 Hoffenheim-Düsseldorf,GER-BL1,19-20,8edb390e
37f606f0,Dennis Geiger,8,GER,AM,21-173,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,Hoffenheim,2019-11-30 Hoffenheim-Düsseldorf,GER-BL1,19-20,8edb390e
ffbbc83b,Florian Grillitsch,11,AUT,CM,24-115,85,0,1,0,0,0,0,0,0,72,2,0,1,0.0,0.0,0.6,4,1,57,62,91.9,8,37,2,4,2,Hoffenheim,2019-11-30 Hoffenheim-Düsseldorf,GER-BL1,19-20,8edb390e
08593525,Diadie Samassékou,18,MLI,CM,23-323,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,1,0,0,0,Hoffenheim,2019-11-30 Hoffenheim-Düsseldorf,GER-BL1,19-20,8edb390e
80f36c88,Sebastian Rudy,16,GER,CM,29-275,90,0,0,0,0,0,0,1,0,59,2,0,2,0.0,0.0,0.0,2,1,34,48,70.8,5,23,0,2,2,Hoffenheim,2019-11-30 Hoffenheim-Düsseldorf,GER-BL1,19-20,8edb390e
ff98492b,Robert Skov,29,DEN,WB,23-194,90,0,0,0,0,1,1,0,0,53,2,0,0,0.0,0.0,0.3,5,0,37,47,78.7,1,32,2,3,1,Hoffenheim,2019-11-30 Hoffenheim-Düsseldorf,GER-BL1,19-20,8edb390e
79c90e45,Pavel Kadeřábek,3,CZE,WB,27-219,90,0,0,0,0,1,0,0,0,40,1,0,0,0.1,0.1,0.0,1,0,22,36,61.1,1,17,0,0,0,Hoffenheim,2019-11-30 Hoffenheim-Düsseldorf,GER-BL1,19-20,8edb390e
7aac47fe,Ermin Bičakčić,4,BIH,CB,29-310,90,0,0,0,0,0,0,0,0,70,1,2,1,0.0,0.0,0.0,0,0,54,61,88.5,6,34,2,0,0,Hoffenheim,2019-11-30 Hoffenheim-Düsseldorf,GER-BL1,19-20,8edb390e
1d8e9add,Kevin Vogt,22,GER,CB,28-068,90,0,0,0,0,0,0,0,0,90,3,2,1,0.0,0.0,0.0,0,0,66,71,93.0,1,40,0,0,0,Hoffenheim,2019-11-30 Hoffenheim-Düsseldorf,GER-BL1,19-20,8edb390e
7f609bfc,Stefan Posch,38,AUT,CB,22-200,90,0,0,0,0,2,0,1,0,70,5,1,3,0.8,0.8,0.0,1,0,44,56,78.6,3,39,1,0,0,Hoffenheim,2019-11-30 Hoffenheim-Düsseldorf,GER-BL1,19-20,8edb390e
47064058,Oliver Baumann,1,GER,GK,29-181,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,1,0,44,54,81.5,0,33,0,0,0,Hoffenheim,2019-11-30 Hoffenheim-Düsseldorf,GER-BL1,19-20,8edb390e
7bf8ad6c,Bernard Tekpetey,37,GHA,"FW,AM",22-088,59,0,0,0,0,0,0,1,0,37,1,0,0,0.0,0.0,0.0,2,0,12,21,57.1,3,23,0,7,3,Düsseldorf,2019-11-30 Hoffenheim-Düsseldorf,GER-BL1,19-20,8edb390e
be5e1c4c,Dawid Kownacki,9,POL,AM,22-261,31,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,9,12,75.0,0,11,1,2,0,Düsseldorf,2019-11-30 Hoffenheim-Düsseldorf,GER-BL1,19-20,8edb390e
17611373,Rouwen Hennings,28,GER,FW,32-094,90,1,0,0,0,5,1,1,0,34,0,0,0,0.5,0.5,0.0,2,0,18,26,69.2,2,17,0,2,2,Düsseldorf,2019-11-30 Hoffenheim-Düsseldorf,GER-BL1,19-20,8edb390e
7391c2d9,Markus Suttner,29,AUT,"WB,LW",32-228,90,0,0,0,0,0,0,1,0,64,2,1,1,0.0,0.0,0.0,1,1,40,56,71.4,5,32,1,1,1,Düsseldorf,2019-11-30 Hoffenheim-Düsseldorf,GER-BL1,19-20,8edb390e
912e63b5,Jean Zimmer,39,GER,RW,25-359,45,0,0,0,0,0,0,0,0,28,3,0,1,0.0,0.0,0.0,0,0,11,21,52.4,0,11,0,0,0,Düsseldorf,2019-11-30 Hoffenheim-Düsseldorf,GER-BL1,19-20,8edb390e
df8e7b62,Erik Thommy,15,GER,AM,25-102,45,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.2,7,0,18,26,69.2,2,18,6,3,2,Düsseldorf,2019-11-30 Hoffenheim-Düsseldorf,GER-BL1,19-20,8edb390e
ff45add5,Alfredo Morales,6,USA,CM,29-202,90,0,1,0,0,2,0,0,0,49,2,0,1,0.1,0.1,0.4,4,0,21,31,67.7,3,24,0,5,0,Düsseldorf,2019-11-30 Hoffenheim-Düsseldorf,GER-BL1,19-20,8edb390e
e199d5b0,Matthias Zimmermann,25,GER,"WB,CM",27-167,90,0,0,0,0,0,0,0,0,65,1,2,2,0.0,0.0,0.0,2,0,44,55,80.0,5,44,2,2,1,Düsseldorf,2019-11-30 Hoffenheim-Düsseldorf,GER-BL1,19-20,8edb390e
664590fa,Marcel Sobottka,31,GER,"DM,CM",25-219,63,0,0,0,0,0,0,0,0,26,1,0,3,0.0,0.0,0.0,0,0,14,17,82.4,0,17,0,2,1,Düsseldorf,2019-11-30 Hoffenheim-Düsseldorf,GER-BL1,19-20,8edb390e
bb8a42fa,Adam Bodzek,13,GER,CM,34-084,27,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,5,0,0,0,Düsseldorf,2019-11-30 Hoffenheim-Düsseldorf,GER-BL1,19-20,8edb390e
93a50d2c,Kasim Nuhu,4,GHA,CB,24-161,90,0,0,0,0,0,0,0,0,93,3,3,0,0.0,0.0,0.0,2,1,68,79,86.1,17,64,5,4,3,Düsseldorf,2019-11-30 Hoffenheim-Düsseldorf,GER-BL1,19-20,8edb390e
34b306a1,André Hoffmann,3,GER,CB,26-275,90,0,0,0,0,1,1,0,0,90,2,5,0,0.0,0.0,0.0,0,0,72,76,94.7,7,65,1,0,0,Düsseldorf,2019-11-30 Hoffenheim-Düsseldorf,GER-BL1,19-20,8edb390e
2200181e,Kaan Ayhan,5,TUR,CB,25-020,90,0,0,0,0,3,1,1,0,74,1,1,0,0.3,0.3,0.0,2,0,60,67,89.6,9,62,6,2,2,Düsseldorf,2019-11-30 Hoffenheim-Düsseldorf,GER-BL1,19-20,8edb390e
