id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a0cc13c,Sergio León,7,ESP,FW,33-303,68,0,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.2,2,0,5,11,45.5,1,10,2,2,0,Valladolid,2022-11-05 Valladolid-Elche,ESP-LALIGA,22-23,db09f5b6
379dc075,Shon Weissman,9,ISR,FW,26-264,22,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,4,0,0,0,Valladolid,2022-11-05 Valladolid-Elche,ESP-LALIGA,22-23,db09f5b6
7c388b20,Óscar Plano,10,ESP,LW,31-267,90,0,0,0,0,4,2,0,0,42,2,2,3,0.5,0.5,0.0,6,2,21,30,70.0,4,26,1,1,1,Valladolid,2022-11-05 Valladolid-Elche,ESP-LALIGA,22-23,db09f5b6
54bcdeb0,Gonzalo Plata,11,ECU,RW,22-004,79,0,2,0,0,3,3,0,0,39,1,1,0,0.4,0.4,0.7,4,2,19,30,63.3,0,24,5,1,0,Valladolid,2022-11-05 Valladolid-Elche,ESP-LALIGA,22-23,db09f5b6
8ac501f5,Monchu,8,ESP,RW,23-053,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,4,7,57.1,0,2,0,0,0,Valladolid,2022-11-05 Valladolid-Elche,ESP-LALIGA,22-23,db09f5b6
014aa7bd,Álvaro Aguado,6,ESP,LM,26-188,90,0,0,0,0,0,0,0,0,56,0,0,1,0.0,0.0,0.2,3,0,44,51,86.3,4,38,0,0,0,Valladolid,2022-11-05 Valladolid-Elche,ESP-LALIGA,22-23,db09f5b6
7c4243d4,Roque Mesa,17,ESP,CM,33-151,90,1,0,0,0,3,1,0,0,64,0,1,2,0.6,0.6,0.1,3,0,53,57,93.0,6,36,2,0,0,Valladolid,2022-11-05 Valladolid-Elche,ESP-LALIGA,22-23,db09f5b6
70107d4d,Iván Sánchez,21,ESP,RM,30-043,66,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.4,5,0,44,50,88.0,10,45,3,3,2,Valladolid,2022-11-05 Valladolid-Elche,ESP-LALIGA,22-23,db09f5b6
237a3851,Kike Pérez,4,ESP,RM,25-264,24,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,6,8,75.0,2,11,1,1,0,Valladolid,2022-11-05 Valladolid-Elche,ESP-LALIGA,22-23,db09f5b6
b0616e3d,Sergio Escudero,18,ESP,LB,33-064,45,0,0,0,0,1,1,0,0,29,3,0,1,0.1,0.1,0.1,1,0,14,20,70.0,1,12,1,1,0,Valladolid,2022-11-05 Valladolid-Elche,ESP-LALIGA,22-23,db09f5b6
4cee5954,Lucas Olaza,12,URU,LB,28-107,45,0,0,0,0,0,0,0,0,34,3,0,0,0.0,0.0,0.0,1,0,20,28,71.4,2,11,1,0,0,Valladolid,2022-11-05 Valladolid-Elche,ESP-LALIGA,22-23,db09f5b6
60359288,Javi Sánchez,5,ESP,CB,25-236,66,1,0,0,0,1,1,1,0,51,1,1,0,0.2,0.2,0.0,2,0,41,44,93.2,2,31,0,0,0,Valladolid,2022-11-05 Valladolid-Elche,ESP-LALIGA,22-23,db09f5b6
f6f6b6e8,Jawad El Yamiq,15,MAR,CB,30-249,24,0,0,0,0,0,0,0,0,11,0,2,0,0.0,0.0,0.0,0,0,6,7,85.7,0,2,1,0,0,Valladolid,2022-11-05 Valladolid-Elche,ESP-LALIGA,22-23,db09f5b6
b86a64b2,Joaquín Fernández,24,ESP,CB,26-158,90,0,0,0,0,1,0,1,0,68,1,3,1,0.0,0.0,0.1,2,0,48,55,87.3,4,42,1,0,0,Valladolid,2022-11-05 Valladolid-Elche,ESP-LALIGA,22-23,db09f5b6
5132b92c,Lucas Oliveira Rosa,39,BRA,RB,22-216,90,0,0,0,0,1,1,0,0,52,3,2,1,0.1,0.1,0.0,1,0,27,39,69.2,2,16,2,1,0,Valladolid,2022-11-05 Valladolid-Elche,ESP-LALIGA,22-23,db09f5b6
8fae77ea,Jordi Masip,1,ESP,GK,33-306,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,23,24,95.8,0,15,0,0,0,Valladolid,2022-11-05 Valladolid-Elche,ESP-LALIGA,22-23,db09f5b6
d49f3e6b,Lucas Boyé,9,ARG,FW,26-250,61,0,0,0,0,0,0,0,0,32,0,1,4,0.0,0.0,0.0,1,0,15,20,75.0,2,13,1,2,0,Elche,2022-11-05 Valladolid-Elche,ESP-LALIGA,22-23,db09f5b6
0b2c8585,Raúl Guti,8,ESP,CM,25-310,29,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,1,14,16,87.5,0,10,0,1,0,Elche,2022-11-05 Valladolid-Elche,ESP-LALIGA,22-23,db09f5b6
335039a2,Pere Milla,10,ESP,FW,30-043,90,0,1,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.1,1,1,20,24,83.3,6,20,1,4,2,Elche,2022-11-05 Valladolid-Elche,ESP-LALIGA,22-23,db09f5b6
004d185e,Tete Morente,11,ESP,LM,25-336,90,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.0,0,0,27,33,81.8,2,27,2,3,0,Elche,2022-11-05 Valladolid-Elche,ESP-LALIGA,22-23,db09f5b6
ac454a4f,Gerard Gumbau,20,ESP,CM,27-322,60,0,0,0,0,1,0,0,0,41,2,0,0,0.0,0.0,0.1,1,0,36,40,90.0,5,22,0,0,0,Elche,2022-11-05 Valladolid-Elche,ESP-LALIGA,22-23,db09f5b6
ccbbe661,Ezequiel Ponce,19,ARG,FW,25-221,30,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,9,0,1,1,Elche,2022-11-05 Valladolid-Elche,ESP-LALIGA,22-23,db09f5b6
11fd2b75,Omar Mascarell,21,EQG,CM,29-276,90,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.0,1,0,34,38,89.5,3,28,0,0,0,Elche,2022-11-05 Valladolid-Elche,ESP-LALIGA,22-23,db09f5b6
85dace26,Álex Collado,15,ESP,RM,23-197,45,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,1,0,16,22,72.7,1,14,0,0,0,Elche,2022-11-05 Valladolid-Elche,ESP-LALIGA,22-23,db09f5b6
5b28b2f6,Josan,17,ESP,RM,32-337,45,1,0,0,0,1,1,0,0,34,1,0,1,0.1,0.1,0.0,0,0,21,28,75.0,3,21,1,1,1,Elche,2022-11-05 Valladolid-Elche,ESP-LALIGA,22-23,db09f5b6
33a61a52,Carlos Clerc,23,ESP,LB,30-257,90,0,0,0,0,0,0,0,0,63,2,0,0,0.0,0.0,0.0,0,0,39,54,72.2,1,29,3,2,1,Elche,2022-11-05 Valladolid-Elche,ESP-LALIGA,22-23,db09f5b6
697295b1,Pedro Bigas,6,ESP,CB,32-051,45,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,22,25,88.0,3,18,0,0,0,Elche,2022-11-05 Valladolid-Elche,ESP-LALIGA,22-23,db09f5b6
4ac7608e,Diego González,4,ESP,CB,27-281,45,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,18,20,90.0,0,10,0,0,0,Elche,2022-11-05 Valladolid-Elche,ESP-LALIGA,22-23,db09f5b6
37f827ec,Enzo Roco,3,CHI,CB,30-081,90,0,0,0,0,1,0,0,0,41,0,0,0,0.1,0.1,0.0,1,0,26,31,83.9,1,22,0,0,0,Elche,2022-11-05 Valladolid-Elche,ESP-LALIGA,22-23,db09f5b6
ff800ed8,Pol Lirola,24,ESP,RB,25-084,77,0,0,0,0,0,0,0,0,65,1,1,0,0.0,0.0,0.0,0,0,47,59,79.7,4,37,3,2,0,Elche,2022-11-05 Valladolid-Elche,ESP-LALIGA,22-23,db09f5b6
3409de86,Nicolás Ezequiel Fernández,22,ARG,RB,22-298,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,5,0,1,0,Elche,2022-11-05 Valladolid-Elche,ESP-LALIGA,22-23,db09f5b6
e4346678,Édgar Badía,13,ESP,GK,30-266,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,22,33,66.7,0,22,0,0,0,Elche,2022-11-05 Valladolid-Elche,ESP-LALIGA,22-23,db09f5b6
