id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f631c17f,Oliver Burke,14,SCO,FW,23-285,70,0,0,0,0,3,1,0,0,19,1,0,0,0.1,0.1,0.0,3,0,11,13,84.6,0,9,4,0,0,Sheffield United,2021-01-17 Sheffield Utd-Tottenham,ENG-EPL,20-21,c52b1c4f
30e81a88,Rhian Brewster,24,ENG,FW,20-291,20,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,1,0,0,Sheffield United,2021-01-17 Sheffield Utd-Tottenham,ENG-EPL,20-21,c52b1c4f
dbe56a33,David McGoldrick,17,IRL,"FW,AM",33-049,90,1,0,0,0,4,2,0,0,51,0,0,0,0.4,0.4,0.0,4,0,27,38,71.1,5,28,1,1,0,Sheffield United,2021-01-17 Sheffield Utd-Tottenham,ENG-EPL,20-21,c52b1c4f
b63e789d,John Fleck,4,SCO,CM,29-146,90,0,1,0,0,1,1,0,0,71,3,1,2,0.0,0.0,0.3,4,1,47,58,81.0,7,38,4,2,0,Sheffield United,2021-01-17 Sheffield Utd-Tottenham,ENG-EPL,20-21,c52b1c4f
43439614,Oliver Norwood,16,NIR,CM,29-280,66,0,0,0,0,1,0,1,0,58,0,2,1,0.0,0.0,0.1,3,0,37,52,71.2,7,30,0,0,0,Sheffield United,2021-01-17 Sheffield Utd-Tottenham,ENG-EPL,20-21,c52b1c4f
c684d3c9,Kean Bryan,29,ENG,CB,24-077,24,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,1,0,10,15,66.7,0,8,0,0,0,Sheffield United,2021-01-17 Sheffield Utd-Tottenham,ENG-EPL,20-21,c52b1c4f
0df2b165,John Lundstram,7,ENG,CM,26-334,90,0,0,0,0,1,0,1,0,71,2,0,1,0.0,0.0,0.0,6,1,54,65,83.1,2,49,1,2,2,Sheffield United,2021-01-17 Sheffield Utd-Tottenham,ENG-EPL,20-21,c52b1c4f
17d4507a,Enda Stevens,3,IRL,WB,30-192,90,0,0,0,0,1,0,0,0,62,1,1,3,0.1,0.1,0.0,2,0,39,49,79.6,2,23,2,1,0,Sheffield United,2021-01-17 Sheffield Utd-Tottenham,ENG-EPL,20-21,c52b1c4f
ae5019e6,Jayden Bogle,20,ENG,WB,20-174,90,0,0,0,0,2,0,0,0,38,2,1,1,0.1,0.1,0.0,0,0,15,27,55.6,1,13,0,3,2,Sheffield United,2021-01-17 Sheffield Utd-Tottenham,ENG-EPL,20-21,c52b1c4f
10b9fa99,Ethan Ampadu,22,WAL,"CB,CM",20-125,90,0,0,0,0,1,1,1,0,58,1,2,1,0.1,0.1,0.0,3,0,35,46,76.1,4,23,0,0,0,Sheffield United,2021-01-17 Sheffield Utd-Tottenham,ENG-EPL,20-21,c52b1c4f
debe38a0,John Egan,12,IRL,CB,28-089,90,0,0,0,0,0,0,1,0,54,3,1,4,0.0,0.0,0.0,1,0,33,39,84.6,2,25,0,0,0,Sheffield United,2021-01-17 Sheffield Utd-Tottenham,ENG-EPL,20-21,c52b1c4f
1aa84968,Chris Basham,6,ENG,CB,32-181,73,0,0,0,0,0,0,0,0,48,3,4,0,0.0,0.0,0.1,1,0,27,36,75.0,1,27,0,4,4,Sheffield United,2021-01-17 Sheffield Utd-Tottenham,ENG-EPL,20-21,c52b1c4f
e8c9f4e9,Billy Sharp,10,ENG,FW,34-347,17,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sheffield United,2021-01-17 Sheffield Utd-Tottenham,ENG-EPL,20-21,c52b1c4f
466fb2c5,Aaron Ramsdale,1,ENG,GK,22-248,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,7,20,35.0,0,8,0,0,0,Sheffield United,2021-01-17 Sheffield Utd-Tottenham,ENG-EPL,20-21,c52b1c4f
21a66f6a,Harry Kane,10,ENG,FW,27-173,90,1,0,0,0,6,2,0,0,57,3,1,0,0.2,0.2,0.4,10,1,24,34,70.6,6,27,2,8,4,Tottenham Hotspur,2021-01-17 Sheffield Utd-Tottenham,ENG-EPL,20-21,c52b1c4f
92e7e919,Son Heung-min,7,KOR,LW,28-193,89,0,1,0,0,2,0,0,0,36,0,1,1,0.4,0.4,0.3,5,1,16,29,55.2,2,16,3,2,1,Tottenham Hotspur,2021-01-17 Sheffield Utd-Tottenham,ENG-EPL,20-21,c52b1c4f
8b529245,Carlos Vinícius,45,BRA,LW,25-298,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Tottenham Hotspur,2021-01-17 Sheffield Utd-Tottenham,ENG-EPL,20-21,c52b1c4f
a29b1131,Steven Bergwijn,23,NED,RW,23-101,86,0,1,0,0,2,1,0,0,39,2,0,0,0.1,0.1,0.1,4,2,27,29,93.1,3,29,1,4,2,Tottenham Hotspur,2021-01-17 Sheffield Utd-Tottenham,ENG-EPL,20-21,c52b1c4f
2b622f01,Lucas Moura,27,BRA,RW,28-157,4,0,0,0,0,0,0,0,0,7,0,2,0,0.0,0.0,0.0,1,0,4,5,80.0,1,4,0,0,0,Tottenham Hotspur,2021-01-17 Sheffield Utd-Tottenham,ENG-EPL,20-21,c52b1c4f
3353737a,Sergio Reguilón,3,ESP,LM,24-032,89,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,1,0,32,43,74.4,1,25,4,4,3,Tottenham Hotspur,2021-01-17 Sheffield Utd-Tottenham,ENG-EPL,20-21,c52b1c4f
da7b447d,Davinson Sánchez,6,COL,"CB,LM",24-219,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Tottenham Hotspur,2021-01-17 Sheffield Utd-Tottenham,ENG-EPL,20-21,c52b1c4f
8b04d6c1,Pierre Højbjerg,5,DEN,CM,25-165,90,0,1,0,0,1,0,0,0,80,3,0,2,0.1,0.1,0.1,3,1,66,71,93.0,4,42,0,2,0,Tottenham Hotspur,2021-01-17 Sheffield Utd-Tottenham,ENG-EPL,20-21,c52b1c4f
5cdddffa,Tanguy Ndombele,28,FRA,CM,24-020,90,1,0,0,0,2,1,0,0,91,3,3,1,0.1,0.1,0.0,2,1,69,78,88.5,6,52,4,2,2,Tottenham Hotspur,2021-01-17 Sheffield Utd-Tottenham,ENG-EPL,20-21,c52b1c4f
5c2b4f07,Serge Aurier,24,CIV,RM,28-024,90,1,0,0,0,1,1,0,0,56,1,1,0,0.2,0.2,0.0,0,0,37,49,75.5,1,23,3,1,0,Tottenham Hotspur,2021-01-17 Sheffield Utd-Tottenham,ENG-EPL,20-21,c52b1c4f
44781702,Ben Davies,33,WAL,CB,27-268,90,0,0,0,0,0,0,0,0,86,2,1,1,0.0,0.0,0.0,1,0,64,78,82.1,8,46,2,0,0,Tottenham Hotspur,2021-01-17 Sheffield Utd-Tottenham,ENG-EPL,20-21,c52b1c4f
ac861941,Eric Dier,15,ENG,CB,27-002,90,0,0,0,0,0,0,0,0,94,1,0,3,0.0,0.0,0.0,0,0,71,85,83.5,0,54,0,0,0,Tottenham Hotspur,2021-01-17 Sheffield Utd-Tottenham,ENG-EPL,20-21,c52b1c4f
8d62d31a,Joe Rodon,14,WAL,CB,23-087,90,0,0,0,0,0,0,0,0,89,1,2,1,0.0,0.0,0.0,0,0,67,82,81.7,2,52,0,0,0,Tottenham Hotspur,2021-01-17 Sheffield Utd-Tottenham,ENG-EPL,20-21,c52b1c4f
8f62b6ee,Hugo Lloris,1,FRA,GK,34-022,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,35,42,83.3,0,24,0,0,0,Tottenham Hotspur,2021-01-17 Sheffield Utd-Tottenham,ENG-EPL,20-21,c52b1c4f
