id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9dbb75ca,Alexandre Lacazette,9,FRA,FW,26-329,90,2,0,0,0,3,2,0,0,39,0,0,1,0.6,0.6,0.1,4,0,25,32,78.1,3,29,2,2,2,Arsenal,2018-04-22 Arsenal-West Ham,ENG-EPL,17-18,183dc99a
ce5143da,Danny Welbeck,23,ENG,"LW,RW",27-147,87,0,0,0,0,4,1,0,0,46,0,1,2,0.5,0.5,0.2,8,3,31,35,88.6,3,32,1,2,2,Arsenal,2018-04-22 Arsenal-West Ham,ENG-EPL,17-18,183dc99a
dc6f5bdd,Calum Chambers,21,ENG,CB,23-092,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Arsenal,2018-04-22 Arsenal-West Ham,ENG-EPL,17-18,183dc99a
6ca5ec4b,Alex Iwobi,17,NGA,RW,21-354,69,0,0,0,0,1,0,0,0,54,1,0,2,0.0,0.0,0.1,4,0,37,45,82.2,4,46,3,2,1,Arsenal,2018-04-22 Arsenal-West Ham,ENG-EPL,17-18,183dc99a
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,"LW,FW",28-308,21,0,1,0,0,1,0,0,0,21,0,0,1,0.0,0.0,0.1,2,1,11,17,64.7,1,14,3,0,0,Arsenal,2018-04-22 Arsenal-West Ham,ENG-EPL,17-18,183dc99a
ef619b0b,Aaron Ramsey,8,WAL,"LM,CM",27-117,90,1,1,0,0,4,1,0,0,73,0,2,1,0.2,0.2,0.6,6,2,51,61,83.6,14,62,7,5,4,Arsenal,2018-04-22 Arsenal-West Ham,ENG-EPL,17-18,183dc99a
e61b8aee,Granit Xhaka,29,SUI,"CM,DM",25-207,90,0,1,0,0,3,2,1,0,137,2,0,1,0.2,0.2,0.2,5,1,107,125,85.6,15,91,5,1,0,Arsenal,2018-04-22 Arsenal-West Ham,ENG-EPL,17-18,183dc99a
47a34c4f,Mohamed Elneny,35,EGY,RM,25-285,44,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.0,1,0,35,37,94.6,6,31,1,0,0,Arsenal,2018-04-22 Arsenal-West Ham,ENG-EPL,17-18,183dc99a
e3a5814e,Ainsley Maitland-Niles,30,ENG,"RM,CM",20-236,46,0,0,0,0,0,0,1,0,49,0,1,2,0.0,0.0,0.0,1,0,38,45,84.4,4,35,1,1,1,Arsenal,2018-04-22 Arsenal-West Ham,ENG-EPL,17-18,183dc99a
