id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,11,ITA,FW,29-121,71,0,0,0,0,1,0,0,0,20,0,0,2,0.0,0.0,0.2,4,0,9,11,81.8,2,13,2,2,2,Roma,2023-04-20 Roma-Feyenoord,UEL,22-23,6ff39099
f586779e,Tammy Abraham,9,ENG,FW,25-200,49,0,2,0,0,5,3,1,0,18,0,0,1,1.7,1.7,0.5,4,2,3,8,37.5,1,9,0,0,0,Roma,2023-04-20 Roma-Feyenoord,UEL,22-23,6ff39099
4a5a45c7,Lorenzo Pellegrini,7,ITA,"AM,CM",26-305,120,1,1,0,0,7,3,0,0,65,5,0,1,1.6,1.6,0.3,7,3,27,44,61.4,4,31,2,1,1,Roma,2023-04-20 Roma-Feyenoord,UEL,22-23,6ff39099
eb58eef0,Georginio Wijnaldum,25,NED,AM,32-160,20,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,Roma,2023-04-20 Roma-Feyenoord,UEL,22-23,6ff39099
d3aaad90,Stephan El Shaarawy,92,ITA,AM,30-175,84,1,0,0,0,4,2,0,0,44,2,0,1,0.8,0.8,0.1,7,0,27,36,75.0,5,37,5,2,2,Roma,2023-04-20 Roma-Feyenoord,UEL,22-23,6ff39099
a40819d9,Marash Kumbulla,24,ALB,CB,23-071,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Roma,2023-04-20 Roma-Feyenoord,UEL,22-23,6ff39099
eb7822d7,Nemanja Matić,8,SRB,CM,34-262,120,0,0,0,0,0,0,0,0,77,4,3,2,0.0,0.0,0.1,3,0,56,68,82.4,12,53,3,0,0,Roma,2023-04-20 Roma-Feyenoord,UEL,22-23,6ff39099
16657b95,Bryan Cristante,4,ITA,CM,28-048,120,0,0,0,0,3,1,0,0,53,1,1,2,0.2,0.2,0.1,2,0,31,43,72.1,3,31,1,1,0,Roma,2023-04-20 Roma-Feyenoord,UEL,22-23,6ff39099
3626daea,Leonardo Spinazzola,37,ITA,"WB,LB",30-026,120,1,0,0,0,2,1,0,0,76,1,0,1,0.1,0.1,0.2,8,0,49,63,77.8,3,46,14,5,3,Roma,2023-04-20 Roma-Feyenoord,UEL,22-23,6ff39099
45191c29,Nicola Zalewski,59,POL,WB,21-087,72,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.6,4,0,23,35,65.7,0,26,2,4,2,Roma,2023-04-20 Roma-Feyenoord,UEL,22-23,6ff39099
e0921a4f,Paulo Dybala,21,ARG,"WB,FW",29-156,48,1,0,0,0,6,3,1,0,37,0,0,1,0.3,0.3,0.6,8,1,19,24,79.2,3,19,1,3,1,Roma,2023-04-20 Roma-Feyenoord,UEL,22-23,6ff39099
bba30585,Diego Llorente,14,ESP,CB,29-247,71,0,0,0,0,0,0,1,0,49,1,1,2,0.0,0.0,0.0,1,0,34,39,87.2,0,37,0,1,1,Roma,2023-04-20 Roma-Feyenoord,UEL,22-23,6ff39099
82efe6fa,Roger Ibanez,3,BRA,CB,24-148,49,0,0,0,0,1,0,0,0,22,0,2,1,0.1,0.1,0.0,3,0,18,19,94.7,0,14,1,0,0,Roma,2023-04-20 Roma-Feyenoord,UEL,22-23,6ff39099
