id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f898ba8,Guido Carrillo,7,ARG,FW,30-222,79,0,0,0,0,3,1,0,0,26,0,0,0,0.4,0.4,0.1,3,0,13,16,81.3,1,12,0,1,0,Elche,2022-01-02 Elche-Granada,ESP-LALIGA,21-22,ef7b0052
48e89655,Pablo Piatti,20,ARG,FW,32-277,11,0,0,0,0,0,0,0,0,6,0,1,1,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,1,0,Elche,2022-01-02 Elche-Granada,ESP-LALIGA,21-22,ef7b0052
881ef58c,Javier Pastore,15,ARG,FW,32-196,53,0,0,0,0,2,0,1,0,21,0,0,0,0.1,0.1,0.0,2,0,9,17,52.9,1,10,3,0,0,Elche,2022-01-02 Elche-Granada,ESP-LALIGA,21-22,ef7b0052
1c2c55fc,Gonzalo Verdú,5,ESP,CB,33-073,37,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,6,0,0,0,Elche,2022-01-02 Elche-Granada,ESP-LALIGA,21-22,ef7b0052
eb82b6f1,Fidel,16,ESP,LM,32-067,68,0,0,0,0,2,0,1,0,39,2,0,1,0.1,0.1,0.0,7,0,21,27,77.8,2,28,3,10,6,Elche,2022-01-02 Elche-Granada,ESP-LALIGA,21-22,ef7b0052
335039a2,Pere Milla,10,ESP,LM,29-101,22,0,0,0,0,1,1,0,0,12,0,1,0,0.1,0.1,0.0,2,0,4,7,57.1,0,7,1,2,2,Elche,2022-01-02 Elche-Granada,ESP-LALIGA,21-22,ef7b0052
ac454a4f,Gerard Gumbau,2,ESP,CM,27-015,90,0,0,0,0,1,0,0,0,61,1,1,0,0.0,0.0,0.4,6,0,43,54,79.6,3,32,0,1,1,Elche,2022-01-02 Elche-Granada,ESP-LALIGA,21-22,ef7b0052
11fd2b75,Omar Mascarell,21,EQG,CM,28-334,90,0,0,0,0,2,0,0,0,65,0,4,1,0.1,0.1,0.0,2,0,43,54,79.6,5,37,0,0,0,Elche,2022-01-02 Elche-Granada,ESP-LALIGA,21-22,ef7b0052
004d185e,Tete Morente,11,ESP,RM,25-029,68,0,0,0,0,2,0,1,0,32,1,0,2,0.0,0.0,0.0,1,0,16,24,66.7,2,18,2,2,1,Elche,2022-01-02 Elche-Granada,ESP-LALIGA,21-22,ef7b0052
5b28b2f6,Josan,17,ESP,RM,32-030,22,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,4,1,0,0,Elche,2022-01-02 Elche-Granada,ESP-LALIGA,21-22,ef7b0052
608f2092,Johan Mojica,22,COL,LB,29-134,90,0,0,0,0,0,0,0,0,80,0,1,1,0.0,0.0,0.4,4,0,50,69,72.5,4,43,6,5,1,Elche,2022-01-02 Elche-Granada,ESP-LALIGA,21-22,ef7b0052
697295b1,Pedro Bigas,6,ESP,CB,31-109,90,0,0,0,0,4,0,0,0,54,0,3,1,0.1,0.1,0.1,2,0,34,43,79.1,6,26,0,1,1,Elche,2022-01-02 Elche-Granada,ESP-LALIGA,21-22,ef7b0052
4ac7608e,Diego González,4,ESP,CB,26-339,46,0,0,0,0,1,0,0,1,23,1,0,0,0.1,0.1,0.0,0,0,17,19,89.5,1,14,0,0,0,Elche,2022-01-02 Elche-Granada,ESP-LALIGA,21-22,ef7b0052
ac8b2421,Helibelton Palacios,14,COL,RB,28-205,90,0,0,0,0,0,0,0,0,48,4,1,0,0.0,0.0,0.0,2,0,31,43,72.1,4,16,2,1,1,Elche,2022-01-02 Elche-Granada,ESP-LALIGA,21-22,ef7b0052
e4346678,Édgar Badía,13,ESP,GK,29-324,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,20,32,62.5,0,19,0,0,0,Elche,2022-01-02 Elche-Granada,ESP-LALIGA,21-22,ef7b0052
43f71e77,Jorge Molina,23,ESP,FW,39-255,90,0,0,0,0,1,1,0,0,27,0,0,1,0.2,0.2,0.0,1,0,12,22,54.5,3,17,1,0,0,Granada,2022-01-02 Elche-Granada,ESP-LALIGA,21-22,ef7b0052
eeba07f8,Luis Javier Suárez,9,COL,FW,24-031,90,0,0,0,0,4,2,1,0,29,0,0,1,0.5,0.5,0.4,3,0,8,14,57.1,2,23,2,4,1,Granada,2022-01-02 Elche-Granada,ESP-LALIGA,21-22,ef7b0052
ed6ea4d9,Darwin Machís,11,VEN,LM,28-329,90,0,0,0,0,1,0,1,0,40,0,0,0,0.0,0.0,0.0,1,0,15,25,60.0,3,24,4,3,1,Granada,2022-01-02 Elche-Granada,ESP-LALIGA,21-22,ef7b0052
b8c1de25,Maxime Gonalons,4,FRA,CM,32-298,80,0,0,0,0,0,0,0,0,54,2,2,1,0.0,0.0,0.0,1,0,45,48,93.8,6,42,1,1,1,Granada,2022-01-02 Elche-Granada,ESP-LALIGA,21-22,ef7b0052
6e36226f,Isma Ruiz,26,ESP,CM,20-322,10,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,0,0,Granada,2022-01-02 Elche-Granada,ESP-LALIGA,21-22,ef7b0052
19c36442,Luis Milla,5,ESP,CM,27-087,90,0,0,0,0,0,0,0,0,64,2,0,0,0.0,0.0,0.3,2,0,42,56,75.0,6,39,1,2,2,Granada,2022-01-02 Elche-Granada,ESP-LALIGA,21-22,ef7b0052
c77a8043,Antonio Puertas,10,ESP,RM,29-315,80,0,0,0,0,2,2,0,0,35,1,0,4,0.2,0.2,0.0,1,0,13,20,65.0,2,21,2,2,1,Granada,2022-01-02 Elche-Granada,ESP-LALIGA,21-22,ef7b0052
452c3055,Alberto Soro,7,ESP,RM,22-299,10,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,4,4,100.0,1,4,0,0,0,Granada,2022-01-02 Elche-Granada,ESP-LALIGA,21-22,ef7b0052
8d47bb39,Carlos Neva,15,ESP,LB,25-204,90,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.3,3,0,40,44,90.9,2,22,1,2,2,Granada,2022-01-02 Elche-Granada,ESP-LALIGA,21-22,ef7b0052
4d753a3f,Raúl Torrente,28,ESP,CB,20-113,90,0,0,0,0,0,0,0,0,72,0,0,2,0.0,0.0,0.1,2,0,55,65,84.6,6,48,4,0,0,Granada,2022-01-02 Elche-Granada,ESP-LALIGA,21-22,ef7b0052
ea9b2ef9,Germán Sánchez,6,ESP,CB,35-021,90,0,0,0,0,0,0,0,0,78,1,0,1,0.0,0.0,0.0,0,0,55,67,82.1,2,47,0,0,0,Granada,2022-01-02 Elche-Granada,ESP-LALIGA,21-22,ef7b0052
7a538238,Quini,17,ESP,RB,32-100,63,0,0,0,0,0,0,1,0,27,4,1,1,0.0,0.0,0.0,0,0,9,17,52.9,1,10,0,1,1,Granada,2022-01-02 Elche-Granada,ESP-LALIGA,21-22,ef7b0052
3624ce4c,Víctor Díaz,16,ESP,RB,33-204,27,0,0,0,0,1,0,0,0,25,1,0,0,0.3,0.3,0.0,0,0,12,20,60.0,2,12,1,0,0,Granada,2022-01-02 Elche-Granada,ESP-LALIGA,21-22,ef7b0052
