id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e92be30,Alexander Isak,14,SWE,FW,24-013,90,0,0,0,0,3,2,0,0,25,0,0,1,0.1,0.1,0.0,2,1,9,14,64.3,4,18,0,2,1,Newcastle United,2023-10-04 Newcastle Utd-Paris S-G,UCL,23-24,4d5a6bf1
2bd83368,Anthony Gordon,10,ENG,LW,22-222,89,0,0,0,0,0,0,1,0,29,3,1,4,0.0,0.0,0.0,0,0,15,16,93.8,1,20,1,3,2,Newcastle United,2023-10-04 Newcastle Utd-Paris S-G,UCL,23-24,4d5a6bf1
e514ab62,Matt Targett,13,ENG,LB,28-016,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Newcastle United,2023-10-04 Newcastle Utd-Paris S-G,UCL,23-24,4d5a6bf1
862a1c15,Miguel Almirón,24,PAR,RW,29-236,70,1,0,0,0,2,1,0,0,25,3,0,1,0.2,0.2,0.0,3,1,11,16,68.8,1,20,2,1,0,Newcastle United,2023-10-04 Newcastle Utd-Paris S-G,UCL,23-24,4d5a6bf1
de112b84,Jacob Murphy,23,ENG,"RW,RM",28-222,20,0,1,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,1,2,3,66.7,0,3,0,0,0,Newcastle United,2023-10-04 Newcastle Utd-Paris S-G,UCL,23-24,4d5a6bf1
0db169ae,Sandro Tonali,8,ITA,LM,23-149,64,0,0,0,0,0,0,0,0,25,0,2,1,0.0,0.0,0.0,2,1,11,21,52.4,1,18,2,1,0,Newcastle United,2023-10-04 Newcastle Utd-Paris S-G,UCL,23-24,4d5a6bf1
de31038e,Elliot Anderson,32,SCO,LM,20-332,26,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,5,8,62.5,0,10,1,6,2,Newcastle United,2023-10-04 Newcastle Utd-Paris S-G,UCL,23-24,4d5a6bf1
82518f62,Bruno Guimarães,39,BRA,CM,25-322,90,0,1,0,0,2,2,1,0,41,2,0,0,0.2,0.2,0.3,3,1,25,35,71.4,4,34,1,2,0,Newcastle United,2023-10-04 Newcastle Utd-Paris S-G,UCL,23-24,4d5a6bf1
a2b105e0,Sean Longstaff,36,ENG,"RM,CM",25-339,90,1,0,0,0,1,1,0,0,40,2,0,4,0.1,0.1,0.0,2,0,24,28,85.7,4,27,0,1,1,Newcastle United,2023-10-04 Newcastle Utd-Paris S-G,UCL,23-24,4d5a6bf1
b2d31e83,Dan Burn,33,ENG,"LB,CB",31-148,90,1,0,0,0,1,1,0,0,40,1,0,1,0.2,0.2,0.0,0,0,21,31,67.7,4,13,0,1,0,Newcastle United,2023-10-04 Newcastle Utd-Paris S-G,UCL,23-24,4d5a6bf1
c8aa95da,Fabian Schär,5,SUI,CB,31-288,90,1,0,0,0,2,1,0,0,39,2,2,0,0.1,0.1,0.0,2,1,22,28,78.6,2,26,0,0,0,Newcastle United,2023-10-04 Newcastle Utd-Paris S-G,UCL,23-24,4d5a6bf1
450ab6fc,Jamaal Lascelles,6,ENG,CB,29-327,90,0,0,0,0,0,0,0,0,21,3,0,1,0.0,0.0,0.0,0,0,5,12,41.7,0,8,0,0,0,Newcastle United,2023-10-04 Newcastle Utd-Paris S-G,UCL,23-24,4d5a6bf1
21512407,Kieran Trippier,2,ENG,RB,33-015,90,0,1,0,0,1,0,0,0,45,1,2,0,0.0,0.0,0.3,4,1,29,39,74.4,2,21,1,0,0,Newcastle United,2023-10-04 Newcastle Utd-Paris S-G,UCL,23-24,4d5a6bf1
4b40d9ca,Nick Pope,22,ENG,GK,31-168,90,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.0,0,0,8,18,44.4,0,6,0,0,0,Newcastle United,2023-10-04 Newcastle Utd-Paris S-G,UCL,23-24,4d5a6bf1
f63cda26,Gonçalo Ramos,9,POR,FW,22-106,90,0,0,0,0,2,0,0,0,39,2,0,1,0.1,0.1,0.0,0,0,24,29,82.8,4,30,0,3,0,Paris Saint-Germain,2023-10-04 Newcastle Utd-Paris S-G,UCL,23-24,4d5a6bf1
