id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,24-050,90,0,0,0,0,4,2,0,0,31,0,0,0,0.1,0.1,0.0,1,0,17,22,77.3,2,18,2,2,0,Tottenham Hotspur,2017-09-16 Tottenham-Swansea City,ENG-EPL,17-18,bca1fa26
cea4ee8f,Dele Alli,20,ENG,"AM,FW",21-158,90,0,0,0,0,3,0,0,0,65,0,1,0,0.2,0.2,0.2,5,0,43,51,84.3,3,46,1,4,1,Tottenham Hotspur,2017-09-16 Tottenham-Swansea City,ENG-EPL,17-18,bca1fa26
980522ec,Christian Eriksen,23,DEN,"CM,DM",25-214,90,0,0,0,0,2,1,0,0,123,1,0,1,0.1,0.1,0.2,9,0,93,117,79.5,10,78,3,1,1,Tottenham Hotspur,2017-09-16 Tottenham-Swansea City,ENG-EPL,17-18,bca1fa26
ac861941,Eric Dier,15,ENG,"CM,DM",23-244,90,0,0,0,0,2,0,0,0,99,3,1,0,0.1,0.1,0.0,1,0,83,93,89.2,13,61,2,0,0,Tottenham Hotspur,2017-09-16 Tottenham-Swansea City,ENG-EPL,17-18,bca1fa26
2acd49b9,Moussa Sissoko,17,FRA,"DM,WB",28-031,62,0,0,0,0,1,0,0,0,51,0,1,0,0.0,0.0,0.1,5,0,43,48,89.6,7,33,2,0,0,Tottenham Hotspur,2017-09-16 Tottenham-Swansea City,ENG-EPL,17-18,bca1fa26
5c2b4f07,Serge Aurier,24,CIV,WB,24-266,28,0,0,0,0,1,0,0,0,42,2,0,1,0.1,0.1,0.0,2,0,27,37,73.0,2,20,2,0,0,Tottenham Hotspur,2017-09-16 Tottenham-Swansea City,ENG-EPL,17-18,bca1fa26
92e7e919,Son Heung-min,7,KOR,"WB,AM",25-070,73,0,0,0,0,7,4,0,0,60,2,0,2,0.4,0.4,0.2,11,0,38,43,88.4,3,36,2,5,2,Tottenham Hotspur,2017-09-16 Tottenham-Swansea City,ENG-EPL,17-18,bca1fa26
82dbf623,Fernando Llorente,18,ESP,AM,32-202,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,1,1,0,0,0,Tottenham Hotspur,2017-09-16 Tottenham-Swansea City,ENG-EPL,17-18,bca1fa26
21512407,Kieran Trippier,2,ENG,WB,26-362,90,0,0,0,0,2,0,0,0,88,0,0,1,0.0,0.0,0.1,4,0,67,82,81.7,4,45,1,2,1,Tottenham Hotspur,2017-09-16 Tottenham-Swansea City,ENG-EPL,17-18,bca1fa26
