id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
178ae8f8,Diogo Jota,20,POR,"FW,LW",26-321,90,0,0,0,0,4,1,0,0,44,0,0,0,0.1,0.1,0.1,6,0,26,33,78.8,1,25,7,3,1,Liverpool,2023-10-21 Liverpool-Everton,ENG-EPL,23-24,e747ddb3
4a1a9578,Luis Díaz,7,COL,"LW,LB",26-281,80,0,0,0,0,3,0,0,0,55,2,0,0,0.2,0.2,0.0,3,0,38,46,82.6,4,36,4,7,3,Liverpool,2023-10-21 Liverpool-Everton,ENG-EPL,23-24,e747ddb3
7a11550b,Joe Gomez,2,ENG,LB,26-151,10,0,0,0,0,2,0,0,0,24,1,0,0,0.1,0.1,0.0,2,0,19,20,95.0,2,17,4,0,0,Liverpool,2023-10-21 Liverpool-Everton,ENG-EPL,23-24,e747ddb3
e342ad68,Mohamed Salah,11,EGY,RW,31-128,90,2,0,1,1,3,1,0,0,38,0,0,0,1.4,0.6,0.2,5,0,21,29,72.4,4,23,3,2,0,Liverpool,2023-10-21 Liverpool-Everton,ENG-EPL,23-24,e747ddb3
b8e740fb,Ryan Gravenberch,38,NED,LM,21-158,61,0,0,0,0,1,0,0,0,39,1,3,0,0.1,0.1,0.0,4,0,31,32,96.9,5,23,3,3,1,Liverpool,2023-10-21 Liverpool-Everton,ENG-EPL,23-24,e747ddb3
b9e1436c,Harvey Elliott,19,ENG,RM,20-200,29,0,0,0,0,1,1,0,0,35,0,1,1,0.0,0.0,0.0,0,0,31,31,100.0,5,17,3,0,0,Liverpool,2023-10-21 Liverpool-Everton,ENG-EPL,23-24,e747ddb3
83d074ff,Alexis Mac Allister,10,ARG,CM,24-301,90,0,0,0,0,1,1,0,0,101,2,1,2,0.0,0.0,0.1,7,1,83,93,89.2,4,61,4,0,0,Liverpool,2023-10-21 Liverpool-Everton,ENG-EPL,23-24,e747ddb3
934e1968,Dominik Szoboszlai,8,HUN,"RM,LM",22-361,90,0,0,0,0,5,0,0,0,105,1,0,1,0.1,0.1,0.2,7,1,81,92,88.0,8,58,8,2,1,Liverpool,2023-10-21 Liverpool-Everton,ENG-EPL,23-24,e747ddb3
f315ca93,Kostas Tsimikas,21,GRE,LB,27-162,61,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.1,1,0,45,62,72.6,7,36,4,1,0,Liverpool,2023-10-21 Liverpool-Everton,ENG-EPL,23-24,e747ddb3
4d77b365,Darwin Núñez,9,URU,FW,24-119,29,0,1,0,0,1,1,0,0,17,1,0,0,0.0,0.0,0.4,1,1,8,13,61.5,2,12,3,1,0,Liverpool,2023-10-21 Liverpool-Everton,ENG-EPL,23-24,e747ddb3
e06683ca,Virgil van Dijk,4,NED,CB,32-105,90,0,0,0,0,0,0,0,0,116,2,0,0,0.0,0.0,0.0,2,0,97,108,89.8,10,56,0,0,0,Liverpool,2023-10-21 Liverpool-Everton,ENG-EPL,23-24,e747ddb3
5ed9b537,Ibrahima Konaté,5,FRA,CB,24-149,65,0,0,0,0,0,0,1,0,76,0,1,3,0.0,0.0,0.0,0,0,61,69,88.4,3,40,0,0,0,Liverpool,2023-10-21 Liverpool-Everton,ENG-EPL,23-24,e747ddb3
b217ef29,Joël Matip,32,CMR,CB,32-074,25,0,0,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.0,0,0,24,29,82.8,0,14,0,0,0,Liverpool,2023-10-21 Liverpool-Everton,ENG-EPL,23-24,e747ddb3
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,25-014,90,0,0,0,0,4,0,0,0,118,1,1,0,0.2,0.2,0.0,4,0,80,107,74.8,8,57,2,3,2,Liverpool,2023-10-21 Liverpool-Everton,ENG-EPL,23-24,e747ddb3
7a2e46a8,Alisson,1,BRA,GK,31-019,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,3,0,40,40,100.0,1,27,0,0,0,Liverpool,2023-10-21 Liverpool-Everton,ENG-EPL,23-24,e747ddb3
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,26-219,60,0,0,0,0,1,1,0,0,18,1,0,0,0.1,0.1,0.0,1,0,2,9,22.2,1,4,0,0,0,Everton,2023-10-21 Liverpool-Everton,ENG-EPL,23-24,e747ddb3
ed5c0319,Beto,14,GNB,FW,25-263,30,0,0,0,0,1,0,0,0,16,2,0,0,0.0,0.0,0.0,2,0,3,9,33.3,1,8,1,3,1,Everton,2023-10-21 Liverpool-Everton,ENG-EPL,23-24,e747ddb3
02b29014,Abdoulaye Doucouré,16,MLI,"CM,FW",30-293,90,0,0,0,0,0,0,0,0,39,2,4,0,0.0,0.0,0.0,1,0,13,20,65.0,1,15,1,7,4,Everton,2023-10-21 Liverpool-Everton,ENG-EPL,23-24,e747ddb3
fc15fb84,Dwight McNeil,7,ENG,LM,23-333,45,0,0,0,0,1,0,0,0,16,0,1,0,0.0,0.0,0.1,3,0,5,11,45.5,0,6,1,3,3,Everton,2023-10-21 Liverpool-Everton,ENG-EPL,23-24,e747ddb3
230f0471,Nathan Patterson,2,SCO,RB,22-005,45,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,5,0,0,0,Everton,2023-10-21 Liverpool-Everton,ENG-EPL,23-24,e747ddb3
828657ff,Amadou Onana,8,BEL,CM,22-066,79,0,0,0,0,2,0,0,0,27,0,1,0,0.0,0.0,0.0,0,0,12,16,75.0,1,8,0,1,0,Everton,2023-10-21 Liverpool-Everton,ENG-EPL,23-24,e747ddb3
f08490a6,Arnaut Danjuma,10,NED,"LM,CM",26-263,11,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,2,2,Everton,2023-10-21 Liverpool-Everton,ENG-EPL,23-24,e747ddb3
4e015693,James Garner,37,ENG,"CM,RB",22-222,90,0,0,0,0,1,0,0,0,39,3,0,1,0.0,0.0,0.0,0,0,14,27,51.9,1,5,0,1,1,Everton,2023-10-21 Liverpool-Everton,ENG-EPL,23-24,e747ddb3
aa849a12,Jack Harrison,11,ENG,RM,26-335,45,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,5,9,55.6,2,9,1,2,1,Everton,2023-10-21 Liverpool-Everton,ENG-EPL,23-24,e747ddb3
c5b7c315,Michael Keane,5,ENG,CB,30-283,45,0,0,0,0,0,0,0,0,16,1,1,2,0.0,0.0,0.0,1,0,7,10,70.0,0,3,0,0,0,Everton,2023-10-21 Liverpool-Everton,ENG-EPL,23-24,e747ddb3
30d4a2e5,Vitaliy Mykolenko,19,UKR,LB,24-145,87,0,0,0,0,0,0,0,0,33,3,3,2,0.0,0.0,0.0,0,0,13,23,56.5,1,7,0,1,0,Everton,2023-10-21 Liverpool-Everton,ENG-EPL,23-24,e747ddb3
890f108d,Youssef Chermiti,28,POR,FW,19-150,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Everton,2023-10-21 Liverpool-Everton,ENG-EPL,23-24,e747ddb3
c1949191,Jarrad Branthwaite,32,ENG,"CB,LB",21-116,90,0,0,0,0,0,0,0,0,39,2,3,1,0.0,0.0,0.0,1,0,11,19,57.9,1,4,0,1,0,Everton,2023-10-21 Liverpool-Everton,ENG-EPL,23-24,e747ddb3
15ea812b,James Tarkowski,6,ENG,CB,30-336,90,0,0,0,0,0,0,1,0,32,1,1,5,0.0,0.0,0.0,2,0,16,23,69.6,0,5,0,0,0,Everton,2023-10-21 Liverpool-Everton,ENG-EPL,23-24,e747ddb3
be927d03,Ashley Young,18,ENG,RB,38-104,36,0,0,0,0,0,0,2,1,20,1,0,2,0.0,0.0,0.0,0,0,8,16,50.0,3,3,0,0,0,Everton,2023-10-21 Liverpool-Everton,ENG-EPL,23-24,e747ddb3
