id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7af9060,Cyle Larin,17,CAN,FW,28-285,57,0,0,0,0,2,0,0,0,18,0,0,1,0.2,0.2,0.0,1,0,7,13,53.8,0,9,1,0,0,Mallorca,2024-01-27 Mallorca-Betis,ESP-LALIGA,23-24,c9ebb8f9
0cadc46d,Vedat Muriqi,7,KVX,FW,29-278,33,0,0,0,0,2,0,0,0,16,0,0,0,0.3,0.3,0.0,0,0,9,9,100.0,1,5,0,0,0,Mallorca,2024-01-27 Mallorca-Betis,ESP-LALIGA,23-24,c9ebb8f9
d1b060e2,Abdón Prats,9,ESP,FW,31-051,90,0,0,0,0,3,0,0,0,18,0,0,0,0.5,0.5,0.0,1,0,3,11,27.3,1,10,0,0,0,Mallorca,2024-01-27 Mallorca-Betis,ESP-LALIGA,23-24,c9ebb8f9
070a3904,Sergi Darder,10,ESP,"CM,LM",30-036,90,0,0,0,0,3,1,0,0,53,0,0,0,0.3,0.3,0.3,2,0,40,49,81.6,12,30,4,2,2,Mallorca,2024-01-27 Mallorca-Betis,ESP-LALIGA,23-24,c9ebb8f9
76c2a023,Samu Costa,12,POR,CM,23-061,35,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,13,14,92.9,0,10,0,0,0,Mallorca,2024-01-27 Mallorca-Betis,ESP-LALIGA,23-24,c9ebb8f9
11fd2b75,Omar Mascarell,5,EQG,CM,30-359,55,0,0,0,0,0,0,0,0,44,2,2,0,0.0,0.0,0.0,1,0,35,41,85.4,6,22,0,1,1,Mallorca,2024-01-27 Mallorca-Betis,ESP-LALIGA,23-24,c9ebb8f9
a0255c67,Manu Morlanes,8,ESP,CM,25-015,78,0,0,0,0,1,0,0,0,48,0,0,0,0.1,0.1,0.2,4,0,38,43,88.4,7,28,1,0,0,Mallorca,2024-01-27 Mallorca-Betis,ESP-LALIGA,23-24,c9ebb8f9
38b0cf42,Javier Llabrés,19,ESP,LM,21-138,12,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,0,1,0,Mallorca,2024-01-27 Mallorca-Betis,ESP-LALIGA,23-24,c9ebb8f9
8e088e04,Toni Lato,3,ESP,LB,26-067,78,0,0,0,0,1,0,1,0,46,2,1,1,0.0,0.0,0.1,3,0,30,37,81.1,0,23,2,4,2,Mallorca,2024-01-27 Mallorca-Betis,ESP-LALIGA,23-24,c9ebb8f9
808d48f3,Jaume Costa,11,ESP,LB,35-315,12,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,2,7,0,0,0,Mallorca,2024-01-27 Mallorca-Betis,ESP-LALIGA,23-24,c9ebb8f9
