id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8b788c01,Anthony Martial,11,FRA,"FW,LW",23-115,76,1,0,0,0,3,3,0,0,42,1,0,0,1.1,1.1,0.0,2,1,23,30,76.7,4,26,3,1,0,Manchester United,2019-03-30 Manchester Utd-Watford,ENG-EPL,18-19,e1e4e2be
e0991c04,Marcos Rojo,16,ARG,CB,29-010,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,0,0,0,0,Manchester United,2019-03-30 Manchester Utd-Watford,ENG-EPL,18-19,e1e4e2be
a1d5bd30,Marcus Rashford,10,ENG,FW,21-150,90,1,0,0,0,2,1,0,0,31,0,0,0,0.5,0.5,0.0,1,0,14,20,70.0,0,21,5,4,3,Manchester United,2019-03-30 Manchester Utd-Watford,ENG-EPL,18-19,e1e4e2be
29733c72,Juan Mata,8,ESP,AM,30-336,62,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,1,0,32,41,78.0,4,22,2,1,0,Manchester United,2019-03-30 Manchester Utd-Watford,ENG-EPL,18-19,e1e4e2be
810e3c74,Jesse Lingard,14,ENG,AM,26-105,28,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.7,1,0,10,12,83.3,1,6,1,0,0,Manchester United,2019-03-30 Manchester Utd-Watford,ENG-EPL,18-19,e1e4e2be
867239d3,Paul Pogba,6,FRA,"LM,CM,DM",26-015,90,0,0,0,0,1,0,0,0,62,2,2,1,0.0,0.0,0.0,0,0,45,51,88.2,10,44,3,2,2,Manchester United,2019-03-30 Manchester Utd-Watford,ENG-EPL,18-19,e1e4e2be
eb7822d7,Nemanja Matić,31,SRB,"CM,DM",30-241,90,0,0,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.0,1,0,36,45,80.0,2,21,1,0,0,Manchester United,2019-03-30 Manchester Utd-Watford,ENG-EPL,18-19,e1e4e2be
436a9dd0,Ander Herrera,21,ESP,RM,29-228,62,0,0,0,0,0,0,0,0,47,5,1,1,0.0,0.0,0.0,0,0,27,38,71.1,3,20,1,0,0,Manchester United,2019-03-30 Manchester Utd-Watford,ENG-EPL,18-19,e1e4e2be
6639e500,Andreas Pereira,15,BRA,"AM,RW",23-088,28,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,7,1,1,0,Manchester United,2019-03-30 Manchester Utd-Watford,ENG-EPL,18-19,e1e4e2be
9c94165b,Luke Shaw,23,ENG,"LB,WB",23-261,90,0,1,0,0,0,0,0,0,74,1,1,1,0.0,0.0,0.4,4,2,51,63,81.0,7,36,2,3,2,Manchester United,2019-03-30 Manchester Utd-Watford,ENG-EPL,18-19,e1e4e2be
