id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
18a9efe4,Robert Glatzel,9,GER,FW,27-085,68,0,0,0,0,2,1,0,0,39,0,0,1,0.1,0.1,0.0,2,0,18,24,75.0,1,24,1,1,0,Mainz 05,2021-04-03 Mainz 05-Arminia,GER-BL1,20-21,726db15b
f26834c7,Karim Onisiwo,21,AUT,FW,29-017,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.3,3,0,7,7,100.0,3,8,1,2,2,Mainz 05,2021-04-03 Mainz 05-Arminia,GER-BL1,20-21,726db15b
05f99a4a,Jonathan Burkardt,29,GER,FW,20-266,76,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.4,3,1,6,10,60.0,1,11,1,0,0,Mainz 05,2021-04-03 Mainz 05-Arminia,GER-BL1,20-21,726db15b
53e07d0b,Ádám Szalai,28,HUN,FW,33-115,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,2,0,0,0,Mainz 05,2021-04-03 Mainz 05-Arminia,GER-BL1,20-21,726db15b
635f2732,Jean-Paul Boëtius,5,NED,CM,27-012,70,0,0,0,0,0,0,0,0,22,0,0,2,0.0,0.0,0.0,0,0,13,18,72.2,0,13,1,0,0,Mainz 05,2021-04-03 Mainz 05-Arminia,GER-BL1,20-21,726db15b
33b554b7,Danny Latza,6,GER,CM,31-117,20,0,0,0,0,1,1,1,0,15,1,0,0,0.0,0.0,0.0,0,0,11,13,84.6,2,10,0,0,0,Mainz 05,2021-04-03 Mainz 05-Arminia,GER-BL1,20-21,726db15b
0fbecd11,Dominik Kohr,31,GER,CM,27-062,90,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,2,0,34,45,75.6,8,29,0,0,0,Mainz 05,2021-04-03 Mainz 05-Arminia,GER-BL1,20-21,726db15b
00242b75,Leandro Barreiro Martins,35,LUX,CM,21-090,90,0,0,0,0,3,1,1,0,45,3,0,2,0.7,0.7,0.1,1,0,16,29,55.2,4,12,0,1,1,Mainz 05,2021-04-03 Mainz 05-Arminia,GER-BL1,20-21,726db15b
2ff76adc,Phillipp Mwene,23,AUT,WB,27-064,90,0,0,0,0,1,1,0,0,44,1,0,0,0.3,0.3,0.0,2,0,22,37,59.5,1,31,1,2,2,Mainz 05,2021-04-03 Mainz 05-Arminia,GER-BL1,20-21,726db15b
