id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
32974271,Sergi Guardiola,12,ESP,FW,27-255,90,0,0,0,0,2,0,0,0,33,2,1,2,0.4,0.4,0.0,2,0,9,17,52.9,0,14,1,2,2,Valladolid,2019-02-08 Valladolid-Villarreal,ESP-LALIGA,18-19,db1d2af6
7c388b20,Óscar Plano,10,ESP,FW,27-362,90,0,0,0,0,0,0,1,0,35,1,2,1,0.0,0.0,0.1,2,0,20,27,74.1,4,14,2,0,0,Valladolid,2019-02-08 Valladolid-Villarreal,ESP-LALIGA,18-19,db1d2af6
ba5a9545,Pablo Hervías,15,ESP,LM,25-337,80,0,0,0,0,2,1,1,0,35,1,1,0,0.1,0.1,0.3,1,0,21,29,72.4,1,23,1,1,1,Valladolid,2019-02-08 Valladolid-Villarreal,ESP-LALIGA,18-19,db1d2af6
d3298c99,Daniele Verde,11,ITA,LM,22-233,10,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,4,1,0,0,Valladolid,2019-02-08 Valladolid-Villarreal,ESP-LALIGA,18-19,db1d2af6
036bba5f,Rubén Alcaraz,14,ESP,CM,27-283,90,0,0,0,0,1,0,1,0,71,4,1,2,0.0,0.0,0.0,2,0,45,54,83.3,10,35,4,6,3,Valladolid,2019-02-08 Valladolid-Villarreal,ESP-LALIGA,18-19,db1d2af6
418f8f61,Míchel,21,ESP,CM,30-194,90,0,0,0,0,0,0,0,0,72,1,3,2,0.0,0.0,0.1,3,0,46,62,74.2,3,23,3,2,0,Valladolid,2019-02-08 Valladolid-Villarreal,ESP-LALIGA,18-19,db1d2af6
1512328c,Keko,24,ESP,RM,27-043,89,0,0,0,0,0,0,0,0,44,3,0,3,0.0,0.0,0.0,1,0,20,31,64.5,2,18,5,2,1,Valladolid,2019-02-08 Valladolid-Villarreal,ESP-LALIGA,18-19,db1d2af6
9127f9ce,Borja Fernández,8,ESP,RM,38-025,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Valladolid,2019-02-08 Valladolid-Villarreal,ESP-LALIGA,18-19,db1d2af6
e29d1111,Nacho,22,ESP,LB,29-338,90,0,0,0,0,1,0,0,0,67,1,1,1,0.0,0.0,0.1,2,0,38,55,69.1,4,31,3,0,0,Valladolid,2019-02-08 Valladolid-Villarreal,ESP-LALIGA,18-19,db1d2af6
