id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ffec9769,Islam Slimani,13,ALG,FW,34-078,90,0,1,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.1,3,1,19,25,76.0,3,24,1,1,0,Brest,2022-09-04 Brest-Strasbourg,FRA-L1,22-23,a4f51170
8846a40f,Mathias Pereira Lage,29,POR,LW,25-278,56,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,10,18,55.6,0,17,1,1,0,Brest,2022-09-04 Brest-Strasbourg,FRA-L1,22-23,a4f51170
1a248246,Youcef Belaïli,31,ALG,LM,30-174,34,0,0,0,0,4,0,1,0,28,2,0,0,0.3,0.3,0.0,2,0,15,19,78.9,1,25,4,3,0,Brest,2022-09-04 Brest-Strasbourg,FRA-L1,22-23,a4f51170
db7849ca,Franck Honorat,9,FRA,"RW,RM",26-024,90,0,0,0,0,1,0,0,0,52,0,0,2,0.1,0.1,0.4,7,0,34,44,77.3,3,41,8,4,2,Brest,2022-09-04 Brest-Strasbourg,FRA-L1,22-23,a4f51170
f5044e54,Pierre Lees-Melou,20,FRA,"AM,CM",29-102,90,1,0,0,0,3,1,0,0,54,4,1,2,0.2,0.2,0.0,2,0,28,38,73.7,6,31,1,0,0,Brest,2022-09-04 Brest-Strasbourg,FRA-L1,22-23,a4f51170
d4d35152,Hugo Magnetti,8,FRA,"DM,CM",24-097,90,0,0,0,0,0,0,0,0,57,3,2,0,0.0,0.0,0.1,5,1,42,50,84.0,4,38,2,0,0,Brest,2022-09-04 Brest-Strasbourg,FRA-L1,22-23,a4f51170
2b1bed19,Haris Belkebla,7,ALG,DM,28-219,56,0,0,0,0,1,0,1,0,36,2,4,0,0.1,0.1,0.0,0,0,23,26,88.5,1,29,1,1,0,Brest,2022-09-04 Brest-Strasbourg,FRA-L1,22-23,a4f51170
5e080f73,Irvin Cardona,14,FRA,FW,25-027,34,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,6,0,1,0,Brest,2022-09-04 Brest-Strasbourg,FRA-L1,22-23,a4f51170
5b146df3,Lilian Brassier,3,FRA,LB,22-306,75,0,0,0,0,1,0,1,0,77,0,3,0,0.0,0.0,0.0,1,0,57,70,81.4,9,62,2,2,1,Brest,2022-09-04 Brest-Strasbourg,FRA-L1,22-23,a4f51170
