id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f5e92a6,Rodrygo,11,BRA,FW,22-342,90,1,0,0,0,6,3,0,0,55,1,1,0,1.0,1.0,0.1,6,1,39,44,88.6,5,46,11,3,1,Real Madrid,2023-12-17 Real Madrid-Villarreal,ESP-LALIGA,23-24,7cbfb8ee
407feb71,Brahim Díaz,21,MAR,FW,24-136,83,1,0,0,0,4,3,0,0,54,1,0,2,0.5,0.5,0.0,6,2,37,43,86.0,3,44,4,6,4,Real Madrid,2023-12-17 Real Madrid-Villarreal,ESP-LALIGA,23-24,7cbfb8ee
6265208f,Joselu,14,ESP,FW,33-265,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Real Madrid,2023-12-17 Real Madrid-Villarreal,ESP-LALIGA,23-24,7cbfb8ee
57d88cf9,Jude Bellingham,5,ENG,LM,20-171,77,1,0,0,0,3,2,1,0,69,1,1,0,0.4,0.4,0.1,1,0,50,59,84.7,11,50,3,0,0,Real Madrid,2023-12-17 Real Madrid-Villarreal,ESP-LALIGA,23-24,7cbfb8ee
c0617e2b,Dani Ceballos,19,ESP,LM,27-132,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,8,10,80.0,1,8,1,1,0,Real Madrid,2023-12-17 Real Madrid-Villarreal,ESP-LALIGA,23-24,7cbfb8ee
6ce1f46f,Toni Kroos,8,GER,CM,33-347,78,0,0,0,0,1,0,0,0,91,1,0,0,0.0,0.0,0.2,7,0,84,90,93.3,11,62,1,0,0,Real Madrid,2023-12-17 Real Madrid-Villarreal,ESP-LALIGA,23-24,7cbfb8ee
4f255115,Aurélien Tchouaméni,18,FRA,CM,23-324,12,0,0,0,0,1,0,1,0,13,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,7,0,0,0,Real Madrid,2023-12-17 Real Madrid-Villarreal,ESP-LALIGA,23-24,7cbfb8ee
0959c2a2,Federico Valverde,15,URU,"RM,CM",25-148,90,0,0,0,0,2,0,0,0,89,2,1,0,0.0,0.0,0.0,3,0,72,77,93.5,8,65,1,0,0,Real Madrid,2023-12-17 Real Madrid-Villarreal,ESP-LALIGA,23-24,7cbfb8ee
6025fab1,Luka Modrić,10,CRO,"CM,RM",38-099,90,1,1,0,0,2,1,0,0,89,2,1,3,0.2,0.2,0.4,9,1,68,78,87.2,13,59,3,1,0,Real Madrid,2023-12-17 Real Madrid-Villarreal,ESP-LALIGA,23-24,7cbfb8ee
3cefcaef,Ferland Mendy,23,FRA,LB,28-192,45,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,22,23,95.7,2,20,0,0,0,Real Madrid,2023-12-17 Real Madrid-Villarreal,ESP-LALIGA,23-24,7cbfb8ee
7226539b,Fran Garcia,20,ESP,LB,24-125,45,0,1,0,0,0,0,0,0,37,0,2,0,0.0,0.0,0.3,1,0,31,34,91.2,2,28,1,0,0,Real Madrid,2023-12-17 Real Madrid-Villarreal,ESP-LALIGA,23-24,7cbfb8ee
05439de2,David Alaba,4,AUT,CB,31-176,34,0,0,0,0,1,0,0,0,22,1,0,1,0.0,0.0,0.0,0,0,15,18,83.3,2,16,0,0,0,Real Madrid,2023-12-17 Real Madrid-Villarreal,ESP-LALIGA,23-24,7cbfb8ee
2946f9a1,Nacho,6,ESP,CB,33-333,56,0,0,0,0,0,0,0,0,47,2,0,3,0.0,0.0,0.0,0,0,38,40,95.0,2,16,1,0,0,Real Madrid,2023-12-17 Real Madrid-Villarreal,ESP-LALIGA,23-24,7cbfb8ee
18b896d6,Antonio Rüdiger,22,GER,CB,30-289,90,0,0,0,0,1,0,0,0,70,0,0,1,0.1,0.1,0.0,1,1,57,65,87.7,5,58,1,1,0,Real Madrid,2023-12-17 Real Madrid-Villarreal,ESP-LALIGA,23-24,7cbfb8ee
fd51b456,Lucas Vázquez,17,ESP,RB,32-169,90,0,1,0,0,1,0,0,0,74,1,1,3,0.0,0.0,0.9,4,1,53,63,84.1,6,49,2,1,1,Real Madrid,2023-12-17 Real Madrid-Villarreal,ESP-LALIGA,23-24,7cbfb8ee
3061e1ec,Andriy Lunin,13,UKR,GK,24-309,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,19,21,90.5,0,14,0,0,0,Real Madrid,2023-12-17 Real Madrid-Villarreal,ESP-LALIGA,23-24,7cbfb8ee
4a478107,José Luis Morales,15,ESP,FW,36-147,78,1,0,0,0,1,1,0,0,12,0,0,0,0.7,0.7,0.0,0,0,5,8,62.5,0,12,1,1,1,Villarreal,2023-12-17 Real Madrid-Villarreal,ESP-LALIGA,23-24,7cbfb8ee
57827369,Ben Brereton,9,CHI,FW,24-243,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Villarreal,2023-12-17 Real Madrid-Villarreal,ESP-LALIGA,23-24,7cbfb8ee
81f0781e,Gerard Moreno,7,ESP,FW,31-254,45,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,1,0,16,20,80.0,0,13,0,2,1,Villarreal,2023-12-17 Real Madrid-Villarreal,ESP-LALIGA,23-24,7cbfb8ee
