id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
061e8e23,Maximilian Philipp,20,GER,FW,24-178,69,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,2,1,12,13,92.3,1,12,0,2,1,Dortmund,2018-08-26 Dortmund-RB Leipzig,GER-BL1,18-19,fbbdd6b2
fa661778,Marius Wolf,27,GER,LW,23-091,21,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,1,1,Dortmund,2018-08-26 Dortmund-RB Leipzig,GER-BL1,18-19,fbbdd6b2
36a3ff67,Marco Reus,11,GER,"LW,FW",29-087,90,1,0,0,0,2,1,0,0,38,0,1,1,0.2,0.2,0.6,3,0,13,21,61.9,3,19,0,5,2,Dortmund,2018-08-26 Dortmund-RB Leipzig,GER-BL1,18-19,fbbdd6b2
1bf33a9a,Christian Pulisic,22,USA,RW,19-342,76,0,0,0,0,0,0,0,0,38,1,1,1,0.0,0.0,0.1,2,0,10,22,45.5,1,24,2,5,2,Dortmund,2018-08-26 Dortmund-RB Leipzig,GER-BL1,18-19,fbbdd6b2
dbf053da,Jadon Sancho,7,ENG,RW,18-154,14,0,1,0,0,0,0,0,0,13,2,1,0,0.0,0.0,0.2,1,1,8,11,72.7,1,7,1,0,0,Dortmund,2018-08-26 Dortmund-RB Leipzig,GER-BL1,18-19,fbbdd6b2
fe641c1a,Thomas Delaney,6,DEN,LM,26-357,90,0,0,0,0,3,2,0,0,46,1,4,0,0.3,0.3,0.1,3,1,24,37,64.9,4,17,1,0,0,Dortmund,2018-08-26 Dortmund-RB Leipzig,GER-BL1,18-19,fbbdd6b2
5dfc6ad5,Axel Witsel,28,BEL,CM,29-226,90,1,0,0,0,1,1,0,0,66,0,1,1,0.2,0.2,0.0,0,0,51,57,89.5,5,34,1,2,1,Dortmund,2018-08-26 Dortmund-RB Leipzig,GER-BL1,18-19,fbbdd6b2
db4ed67b,Mahmoud Dahoud,19,GER,RM,22-237,90,1,0,0,0,4,1,1,0,44,3,3,2,0.7,0.7,0.0,1,1,27,34,79.4,4,23,2,0,0,Dortmund,2018-08-26 Dortmund-RB Leipzig,GER-BL1,18-19,fbbdd6b2
89565ac5,Marcel Schmelzer,29,GER,LB,30-216,86,0,1,0,0,0,0,0,0,65,3,2,2,0.0,0.0,0.3,2,1,35,46,76.1,0,22,1,3,0,Dortmund,2018-08-26 Dortmund-RB Leipzig,GER-BL1,18-19,fbbdd6b2
048a1cbc,Raphaël Guerreiro,13,POR,LB,24-247,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,0,0,Dortmund,2018-08-26 Dortmund-RB Leipzig,GER-BL1,18-19,fbbdd6b2
fc62f087,Abdou Diallo,4,SEN,CB,22-114,90,0,0,0,0,0,0,1,0,66,0,3,0,0.0,0.0,0.0,1,0,59,61,96.7,3,42,0,1,1,Dortmund,2018-08-26 Dortmund-RB Leipzig,GER-BL1,18-19,fbbdd6b2
89ac64a6,Manuel Akanji,16,SUI,CB,23-038,90,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.0,0,0,32,37,86.5,0,21,0,0,0,Dortmund,2018-08-26 Dortmund-RB Leipzig,GER-BL1,18-19,fbbdd6b2
fe2db476,Łukasz Piszczek,26,POL,RB,33-084,90,0,0,0,0,0,0,0,0,54,2,2,2,0.0,0.0,0.0,3,0,29,39,74.4,4,16,2,1,0,Dortmund,2018-08-26 Dortmund-RB Leipzig,GER-BL1,18-19,fbbdd6b2
9d12e142,Roman Bürki,1,SUI,GK,27-285,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,25,46,54.3,0,17,0,0,0,Dortmund,2018-08-26 Dortmund-RB Leipzig,GER-BL1,18-19,fbbdd6b2
97bfa797,Jean-Kévin Augustin,29,FRA,"FW,RW",21-071,71,1,0,0,0,2,2,0,0,21,0,0,0,0.7,0.7,0.0,1,0,11,15,73.3,0,13,1,2,2,RB Leipzig,2018-08-26 Dortmund-RB Leipzig,GER-BL1,18-19,fbbdd6b2
dc62b55d,Matheus Cunha,20,BRA,RW,19-091,19,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,2,4,50.0,1,2,0,1,0,RB Leipzig,2018-08-26 Dortmund-RB Leipzig,GER-BL1,18-19,fbbdd6b2
d2416c2e,Yussuf Poulsen,9,DEN,FW,24-072,90,0,0,0,0,2,0,0,0,39,2,0,0,0.3,0.3,0.0,0,0,17,27,63.0,4,18,0,0,0,RB Leipzig,2018-08-26 Dortmund-RB Leipzig,GER-BL1,18-19,fbbdd6b2
9a2e0ccc,Emil Forsberg,10,SWE,"AM,DM",26-307,90,0,0,0,0,3,2,0,0,53,0,0,2,0.2,0.2,0.6,2,0,32,39,82.1,6,32,0,2,0,RB Leipzig,2018-08-26 Dortmund-RB Leipzig,GER-BL1,18-19,fbbdd6b2
