id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
75645f0e,Borja Iglesias,9,ESP,FW,29-034,70,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,8,1,1,0,Real Betis,2022-02-20 Betis-Mallorca,ESP-LALIGA,21-22,9c4e7a3d
d87e2cae,Willian José,12,BRA,FW,30-089,20,1,0,1,1,0,0,0,0,9,0,0,0,0.8,0.0,0.0,0,0,6,6,100.0,1,3,1,0,0,Real Betis,2022-02-20 Betis-Mallorca,ESP-LALIGA,21-22,9c4e7a3d
84399660,Juanmi,7,ESP,LW,28-276,61,0,0,0,0,0,0,1,0,25,0,1,0,0.0,0.0,0.0,1,0,18,22,81.8,0,14,1,1,0,Real Betis,2022-02-20 Betis-Mallorca,ESP-LALIGA,21-22,9c4e7a3d
72a99e38,Cristian Tello,11,ESP,LW,30-193,29,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.1,2,0,8,10,80.0,0,7,0,0,0,Real Betis,2022-02-20 Betis-Mallorca,ESP-LALIGA,21-22,9c4e7a3d
a6de370d,Sergio Canales,10,ESP,RW,31-004,83,0,1,0,0,5,2,0,0,67,0,1,0,0.2,0.2,0.3,7,1,48,56,85.7,9,44,2,3,2,Real Betis,2022-02-20 Betis-Mallorca,ESP-LALIGA,21-22,9c4e7a3d
4c5b14d2,Joaquín,17,ESP,RW,40-214,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Real Betis,2022-02-20 Betis-Mallorca,ESP-LALIGA,21-22,9c4e7a3d
bece776f,Nabil Fekir,8,FRA,AM,28-217,90,0,0,0,0,4,1,0,0,77,1,0,1,0.1,0.1,0.1,4,0,53,63,84.1,8,53,9,6,4,Real Betis,2022-02-20 Betis-Mallorca,ESP-LALIGA,21-22,9c4e7a3d
dee86451,William Carvalho,14,POR,DM,29-319,90,0,0,0,0,2,0,0,0,88,2,0,0,0.1,0.1,0.1,5,1,76,80,95.0,14,51,0,3,2,Real Betis,2022-02-20 Betis-Mallorca,ESP-LALIGA,21-22,9c4e7a3d
34e393f2,Guido Rodríguez,21,ARG,DM,27-314,90,0,0,0,0,0,0,0,0,75,8,0,3,0.0,0.0,0.0,1,0,49,61,80.3,4,33,0,1,1,Real Betis,2022-02-20 Betis-Mallorca,ESP-LALIGA,21-22,9c4e7a3d
16e9d0ea,Álex Moreno,15,ESP,LB,28-257,90,1,0,0,0,2,1,0,0,72,1,0,1,0.3,0.3,0.0,1,0,40,58,69.0,4,37,4,4,2,Real Betis,2022-02-20 Betis-Mallorca,ESP-LALIGA,21-22,9c4e7a3d
b3dc6eca,Víctor Ruiz,6,ESP,CB,33-026,61,0,0,0,0,0,0,1,0,56,1,1,1,0.0,0.0,0.0,1,0,47,51,92.2,4,37,0,0,0,Real Betis,2022-02-20 Betis-Mallorca,ESP-LALIGA,21-22,9c4e7a3d
49d028db,Édgar González,3,ESP,CB,24-325,29,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,12,14,85.7,0,11,0,0,0,Real Betis,2022-02-20 Betis-Mallorca,ESP-LALIGA,21-22,9c4e7a3d
b742cc0d,Marc Bartra,5,ESP,CB,31-036,90,0,0,0,0,0,0,0,0,68,2,3,3,0.0,0.0,0.0,0,0,45,57,78.9,4,34,0,0,0,Real Betis,2022-02-20 Betis-Mallorca,ESP-LALIGA,21-22,9c4e7a3d
