id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
da052c14,Jordan Ayew,9,GHA,FW,28-073,75,0,0,0,0,1,0,0,0,29,1,1,0,0.4,0.4,0.0,2,0,11,16,68.8,2,13,0,2,0,Crystal Palace,2019-11-23 Crystal Palace-Liverpool,ENG-EPL,19-20,0b1da656
ab070c55,Christian Benteke,17,BEL,FW,28-355,15,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,2,1,4,7,57.1,0,4,2,1,1,Crystal Palace,2019-11-23 Crystal Palace-Liverpool,ENG-EPL,19-20,0b1da656
b2bc3b1f,Wilfried Zaha,11,CIV,"LW,FW",27-013,90,1,0,0,0,5,1,0,0,39,0,2,0,0.3,0.3,0.0,4,0,22,27,81.5,4,30,6,3,3,Crystal Palace,2019-11-23 Crystal Palace-Liverpool,ENG-EPL,19-20,0b1da656
b28bbd58,Andros Townsend,10,ENG,"RW,RM",28-130,90,0,1,0,0,2,1,0,0,42,0,0,1,0.1,0.1,0.2,5,1,24,28,85.7,2,24,5,8,4,Crystal Palace,2019-11-23 Crystal Palace-Liverpool,ENG-EPL,19-20,0b1da656
cee31595,James McArthur,18,SCO,CM,32-047,90,0,0,0,0,0,0,0,0,38,0,1,2,0.0,0.0,0.1,2,0,21,24,87.5,4,13,0,1,1,Crystal Palace,2019-11-23 Crystal Palace-Liverpool,ENG-EPL,19-20,0b1da656
2ce2508a,Luka Milivojević,4,SRB,CM,28-230,90,0,0,0,0,4,3,0,0,70,3,1,2,0.1,0.1,0.0,0,0,34,54,63.0,3,27,0,0,0,Crystal Palace,2019-11-23 Crystal Palace-Liverpool,ENG-EPL,19-20,0b1da656
8d3c902d,Cheikhou Kouyaté,8,SEN,CM,29-337,71,0,0,0,0,1,0,0,0,37,2,2,0,0.1,0.1,0.5,3,0,14,26,53.8,2,16,1,1,0,Crystal Palace,2019-11-23 Crystal Palace-Liverpool,ENG-EPL,19-20,0b1da656
3312f911,Jeffrey Schlupp,15,GHA,LM,26-335,19,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,5,0,0,0,Crystal Palace,2019-11-23 Crystal Palace-Liverpool,ENG-EPL,19-20,0b1da656
5f09991f,Patrick van Aanholt,3,NED,LB,29-086,90,0,0,0,0,1,0,0,0,53,3,1,0,0.0,0.0,0.0,3,0,32,42,76.2,3,19,0,0,0,Crystal Palace,2019-11-23 Crystal Palace-Liverpool,ENG-EPL,19-20,0b1da656
