id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
220c11f1,Cristhian Stuani,7,URU,FW,32-107,90,0,0,0,0,4,3,1,0,21,1,0,0,0.5,0.5,0.0,3,0,9,9,100.0,0,13,2,1,1,Girona,2019-01-27 Girona-Barcelona,ESP-LALIGA,18-19,fe1f2ee5
1bda5842,Portu,9,ESP,FW,26-251,79,0,0,0,0,1,0,0,0,25,0,0,2,0.1,0.1,0.1,2,0,11,13,84.6,4,16,3,2,1,Girona,2019-01-27 Girona-Barcelona,ESP-LALIGA,18-19,fe1f2ee5
38699c72,Anthony Lozano,19,HON,FW,25-277,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Girona,2019-01-27 Girona-Barcelona,ESP-LALIGA,18-19,fe1f2ee5
a25250f8,Álex Granell,6,ESP,"CM,LM",30-178,85,0,0,0,0,1,0,0,0,54,2,0,3,0.0,0.0,0.2,3,0,27,50,54.0,3,33,1,0,0,Girona,2019-01-27 Girona-Barcelona,ESP-LALIGA,18-19,fe1f2ee5
1e1bea09,Paik Seung-ho,35,KOR,LM,21-316,5,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,2,0,0,0,Girona,2019-01-27 Girona-Barcelona,ESP-LALIGA,18-19,fe1f2ee5
29b61deb,Pere Pons,8,ESP,CM,25-341,90,0,0,0,0,2,0,0,0,57,3,1,4,0.4,0.4,0.1,3,0,39,45,86.7,1,25,0,2,1,Girona,2019-01-27 Girona-Barcelona,ESP-LALIGA,18-19,fe1f2ee5
a10361d2,Aleix García,23,ESP,"CM,RM",21-213,69,0,0,0,0,1,0,0,0,42,1,1,0,0.0,0.0,0.0,2,0,28,37,75.7,3,19,0,1,0,Girona,2019-01-27 Girona-Barcelona,ESP-LALIGA,18-19,fe1f2ee5
6f7d826d,Douglas Luiz,12,BRA,RM,20-263,21,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,3,11,3,0,0,Girona,2019-01-27 Girona-Barcelona,ESP-LALIGA,18-19,fe1f2ee5
4acd733a,Valery Fernández,34,ESP,"WB,LB",19-065,90,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.1,4,0,27,35,77.1,2,30,4,1,1,Girona,2019-01-27 Girona-Barcelona,ESP-LALIGA,18-19,fe1f2ee5
27d0a506,Pedro Porro,24,ESP,"WB,RB",19-136,90,0,0,0,0,0,0,0,0,52,1,1,2,0.0,0.0,0.2,4,0,28,39,71.8,4,28,2,2,2,Girona,2019-01-27 Girona-Barcelona,ESP-LALIGA,18-19,fe1f2ee5
1633fc8a,Juanpe,15,ESP,CB,27-272,90,0,0,0,0,1,0,1,0,43,3,3,0,0.1,0.1,0.0,1,0,29,35,82.9,2,24,1,2,2,Girona,2019-01-27 Girona-Barcelona,ESP-LALIGA,18-19,fe1f2ee5
4242011c,Bernardo Espinosa,2,COL,CB,29-200,50,0,0,0,0,1,1,2,1,33,2,0,0,0.2,0.2,0.0,2,0,24,29,82.8,2,17,0,0,0,Girona,2019-01-27 Girona-Barcelona,ESP-LALIGA,18-19,fe1f2ee5
ba71d071,Pedro Alcalá,5,ESP,CB,29-314,90,0,0,0,0,1,0,0,0,52,5,5,3,0.1,0.1,0.0,0,0,27,35,77.1,1,20,0,1,1,Girona,2019-01-27 Girona-Barcelona,ESP-LALIGA,18-19,fe1f2ee5
f6798fc3,Yassine Bounou,13,MAR,GK,27-297,90,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.0,0,0,20,28,71.4,0,13,0,0,0,Girona,2019-01-27 Girona-Barcelona,ESP-LALIGA,18-19,fe1f2ee5
a6154613,Luis Suárez,9,URU,FW,32-003,90,0,0,0,0,3,1,0,0,39,0,0,0,0.5,0.5,0.7,5,1,24,31,77.4,4,29,3,2,1,Barcelona,2019-01-27 Girona-Barcelona,ESP-LALIGA,18-19,fe1f2ee5
0ef89a37,Philippe Coutinho,7,BRA,LW,26-229,90,0,0,0,0,3,1,0,0,71,0,0,1,0.6,0.6,0.0,2,0,53,63,84.1,3,47,8,2,2,Barcelona,2019-01-27 Girona-Barcelona,ESP-LALIGA,18-19,fe1f2ee5
d70ce98e,Lionel Messi,10,ARG,RW,31-217,90,1,0,0,0,7,2,0,0,74,2,0,1,1.0,1.0,0.7,7,0,48,58,82.8,12,56,7,7,4,Barcelona,2019-01-27 Girona-Barcelona,ESP-LALIGA,18-19,fe1f2ee5
89f951b5,Ivan Rakitić,4,CRO,LM,30-323,90,0,0,0,0,1,1,0,0,90,1,0,2,0.0,0.0,0.1,4,0,74,80,92.5,12,54,4,3,1,Barcelona,2019-01-27 Girona-Barcelona,ESP-LALIGA,18-19,fe1f2ee5
5ab0ea87,Sergio Busquets,5,ESP,CM,30-195,81,0,0,0,0,0,0,1,0,74,1,1,0,0.0,0.0,0.0,0,0,64,69,92.8,5,45,0,1,1,Barcelona,2019-01-27 Girona-Barcelona,ESP-LALIGA,18-19,fe1f2ee5
335fa267,Sergi Roberto,20,ESP,"CM,RM",26-354,9,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,5,5,100.0,2,3,1,0,0,Barcelona,2019-01-27 Girona-Barcelona,ESP-LALIGA,18-19,fe1f2ee5
67cdbc0e,Arturo Vidal,22,CHI,RM,31-250,57,0,0,0,0,0,0,1,0,42,1,0,0,0.0,0.0,0.0,0,0,28,35,80.0,0,22,2,0,0,Barcelona,2019-01-27 Girona-Barcelona,ESP-LALIGA,18-19,fe1f2ee5
