id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
405f6586,Milan Đurić,11,BIH,FW,33-189,90,1,1,0,0,2,2,0,0,39,0,1,0,0.4,0.4,0.2,4,3,12,34,35.3,1,19,0,0,0,Hellas Verona,2023-11-27 Hellas Verona-Lecce,ITA-SERIA_A,23-24,d50d93be
4887118d,Jordi Mboula,77,ESP,LW,24-256,60,0,0,0,0,1,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,7,11,63.6,0,10,1,0,0,Hellas Verona,2023-11-27 Hellas Verona-Lecce,ITA-SERIA_A,23-24,d50d93be
5128bde4,Darko Lazović,8,SRB,LW,33-073,30,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.1,3,0,6,8,75.0,2,7,0,1,0,Hellas Verona,2023-11-27 Hellas Verona-Lecce,ITA-SERIA_A,23-24,d50d93be
2b8360f1,Cyril Ngonge,26,BEL,RW,23-185,90,1,0,0,0,9,5,0,0,40,2,0,1,0.9,0.9,0.0,9,0,15,24,62.5,4,24,4,3,3,Hellas Verona,2023-11-27 Hellas Verona-Lecce,ITA-SERIA_A,23-24,d50d93be
83fe71b8,Tomáš Suslov,31,SVK,AM,21-173,74,0,0,0,0,1,0,0,0,33,1,0,0,0.0,0.0,0.2,4,0,17,23,73.9,2,19,1,3,1,Hellas Verona,2023-11-27 Hellas Verona-Lecce,ITA-SERIA_A,23-24,d50d93be
bf57eaab,Federico Bonazzoli,99,ITA,AM,26-190,16,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.1,2,0,6,8,75.0,2,6,1,1,1,Hellas Verona,2023-11-27 Hellas Verona-Lecce,ITA-SERIA_A,23-24,d50d93be
79ca3e23,Ondrej Duda,33,SVK,DM,28-357,90,0,0,0,0,2,2,1,0,65,2,2,1,0.1,0.1,0.0,4,0,43,54,79.6,3,33,1,2,0,Hellas Verona,2023-11-27 Hellas Verona-Lecce,ITA-SERIA_A,23-24,d50d93be
c391a179,Michael Folorunsho,90,ITA,DM,25-293,90,0,0,0,0,2,0,0,0,42,2,0,2,0.1,0.1,0.0,0,0,18,31,58.1,2,24,0,0,0,Hellas Verona,2023-11-27 Hellas Verona-Lecce,ITA-SERIA_A,23-24,d50d93be
5cbb5ad6,Filippo Terracciano,24,ITA,LB,20-292,90,0,1,0,0,0,0,0,0,48,1,0,2,0.0,0.0,0.2,2,1,28,42,66.7,0,23,0,2,1,Hellas Verona,2023-11-27 Hellas Verona-Lecce,ITA-SERIA_A,23-24,d50d93be
