id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d49f3e6b,Lucas Boyé,9,ARG,FW,25-181,31,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,6,9,66.7,0,10,2,1,0,Elche,2021-08-28 Elche-Sevilla,ESP-LALIGA,21-22,38ea97e2
335039a2,Pere Milla,10,ESP,FW,28-339,59,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,10,15,66.7,0,11,0,2,1,Elche,2021-08-28 Elche-Sevilla,ESP-LALIGA,21-22,38ea97e2
bef0a7ac,Darío Benedetto,18,ARG,FW,31-103,65,0,0,0,0,1,0,0,0,18,1,1,2,0.2,0.2,0.0,0,0,7,12,58.3,2,11,0,0,0,Elche,2021-08-28 Elche-Sevilla,ESP-LALIGA,21-22,38ea97e2
ed3f5f4c,Josema,24,ESP,CB,25-083,25,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Elche,2021-08-28 Elche-Sevilla,ESP-LALIGA,21-22,38ea97e2
eb82b6f1,Fidel,16,ESP,"CM,LM",31-305,90,0,1,0,0,1,0,1,0,40,3,1,0,0.1,0.1,0.1,4,1,15,31,48.4,5,20,0,3,2,Elche,2021-08-28 Elche-Sevilla,ESP-LALIGA,21-22,38ea97e2
b14f755d,Iván Marcone,23,ARG,CM,31-086,90,0,0,0,0,0,0,0,0,32,6,0,2,0.0,0.0,0.0,1,0,18,23,78.3,1,16,0,1,1,Elche,2021-08-28 Elche-Sevilla,ESP-LALIGA,21-22,38ea97e2
0b2c8585,Raúl Guti,8,ESP,CM,24-241,90,0,0,0,0,2,2,0,0,34,2,2,0,0.1,0.1,0.0,0,0,19,25,76.0,3,23,0,0,0,Elche,2021-08-28 Elche-Sevilla,ESP-LALIGA,21-22,38ea97e2
608f2092,Johan Mojica,22,COL,LB,29-007,90,0,0,0,0,0,0,0,0,51,0,2,0,0.0,0.0,0.2,2,1,26,42,61.9,2,30,4,1,1,Elche,2021-08-28 Elche-Sevilla,ESP-LALIGA,21-22,38ea97e2
4ac7608e,Diego González,4,ESP,CB,26-212,90,0,0,0,0,1,1,0,0,33,0,1,1,0.1,0.1,0.0,0,0,19,25,76.0,0,19,0,0,0,Elche,2021-08-28 Elche-Sevilla,ESP-LALIGA,21-22,38ea97e2
1c2c55fc,Gonzalo Verdú,5,ESP,CB,32-311,53,0,0,0,0,1,0,1,0,15,0,0,1,0.0,0.0,0.0,0,0,11,14,78.6,0,12,0,0,0,Elche,2021-08-28 Elche-Sevilla,ESP-LALIGA,21-22,38ea97e2
ac8b2421,Helibelton Palacios,14,COL,RB,28-078,37,0,0,0,0,0,0,0,0,17,2,1,0,0.0,0.0,0.0,0,0,8,11,72.7,2,5,1,1,1,Elche,2021-08-28 Elche-Sevilla,ESP-LALIGA,21-22,38ea97e2
37f827ec,Enzo Roco,3,CHI,CB,29-012,64,1,0,0,0,1,1,0,0,25,1,0,0,0.1,0.1,0.0,0,0,13,16,81.3,2,12,0,0,0,Elche,2021-08-28 Elche-Sevilla,ESP-LALIGA,21-22,38ea97e2
8f898ba8,Guido Carrillo,7,ARG,FW,30-095,26,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,4,11,36.4,0,4,0,1,1,Elche,2021-08-28 Elche-Sevilla,ESP-LALIGA,21-22,38ea97e2
5b28b2f6,Josan,17,ESP,"RB,RM",31-268,90,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.1,3,0,19,27,70.4,0,18,2,2,2,Elche,2021-08-28 Elche-Sevilla,ESP-LALIGA,21-22,38ea97e2
58bc7d18,Kiko Casilla,1,ESP,GK,34-330,90,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.0,0,0,16,34,47.1,0,15,0,0,0,Elche,2021-08-28 Elche-Sevilla,ESP-LALIGA,21-22,38ea97e2
04e17fd5,Youssef En-Nesyri,15,MAR,FW,24-088,86,1,0,0,0,6,2,0,0,25,1,0,0,0.6,0.6,0.0,2,0,9,11,81.8,2,12,1,2,1,Sevilla,2021-08-28 Elche-Sevilla,ESP-LALIGA,21-22,38ea97e2
34caa4b3,Oussama Idrissi,22,MAR,FW,25-183,4,0,0,0,0,1,1,0,0,11,0,0,1,0.0,0.0,0.0,2,0,5,8,62.5,0,5,1,4,3,Sevilla,2021-08-28 Elche-Sevilla,ESP-LALIGA,21-22,38ea97e2
19709006,Óscar Rodríguez Arnaiz,14,ESP,LW,23-061,59,0,0,0,0,2,0,0,0,28,1,0,0,0.3,0.3,0.0,1,1,17,22,77.3,2,18,1,2,1,Sevilla,2021-08-28 Elche-Sevilla,ESP-LALIGA,21-22,38ea97e2
abe66106,Érik Lamela,17,ARG,"RW,LW",29-177,31,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,11,13,84.6,2,14,0,0,0,Sevilla,2021-08-28 Elche-Sevilla,ESP-LALIGA,21-22,38ea97e2
4e219ad2,Suso,7,ESP,RW,27-282,59,0,0,0,0,1,0,0,0,31,0,0,1,0.0,0.0,0.0,2,0,20,25,80.0,3,22,1,1,0,Sevilla,2021-08-28 Elche-Sevilla,ESP-LALIGA,21-22,38ea97e2
bbf5c11b,Rafa Mir,12,ESP,"LW,RW",24-071,31,0,0,0,0,4,0,0,0,10,0,0,0,0.3,0.3,0.0,0,0,5,6,83.3,2,5,0,0,0,Sevilla,2021-08-28 Elche-Sevilla,ESP-LALIGA,21-22,38ea97e2
89f951b5,Ivan Rakitić,10,CRO,LM,33-171,59,0,0,0,0,1,0,0,0,64,1,0,1,0.0,0.0,0.0,4,0,52,58,89.7,5,46,0,0,0,Sevilla,2021-08-28 Elche-Sevilla,ESP-LALIGA,21-22,38ea97e2
6e4df551,Papu Gómez,24,ARG,LM,33-194,31,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,26,31,83.9,6,25,2,2,2,Sevilla,2021-08-28 Elche-Sevilla,ESP-LALIGA,21-22,38ea97e2
41f32541,Fernando,25,BRA,CM,34-034,90,0,0,0,0,0,0,0,0,91,1,4,1,0.0,0.0,0.0,4,0,72,80,90.0,9,55,1,0,0,Sevilla,2021-08-28 Elche-Sevilla,ESP-LALIGA,21-22,38ea97e2
2a0c8ba4,Joan Jordán,8,ESP,RM,27-053,67,0,0,0,0,1,1,0,0,64,2,3,1,0.0,0.0,0.1,4,0,43,54,79.6,7,44,1,2,2,Sevilla,2021-08-28 Elche-Sevilla,ESP-LALIGA,21-22,38ea97e2
fe641c1a,Thomas Delaney,18,DEN,RM,29-359,23,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,17,18,94.4,3,10,0,0,0,Sevilla,2021-08-28 Elche-Sevilla,ESP-LALIGA,21-22,38ea97e2
81442ecb,Marcos Acuña,19,ARG,LB,29-304,90,0,1,0,0,1,1,0,0,122,2,1,1,0.0,0.0,0.6,6,1,91,115,79.1,17,91,4,3,2,Sevilla,2021-08-28 Elche-Sevilla,ESP-LALIGA,21-22,38ea97e2
3376a776,Karim Rekik,4,NED,CB,26-269,90,0,0,0,0,0,0,0,0,85,0,1,0,0.0,0.0,0.0,2,0,80,84,95.2,3,69,0,0,0,Sevilla,2021-08-28 Elche-Sevilla,ESP-LALIGA,21-22,38ea97e2
b4a014b1,Diego Carlos,20,BRA,CB,28-166,90,0,0,0,0,0,0,0,0,93,2,1,0,0.0,0.0,0.0,0,0,81,87,93.1,5,72,0,0,0,Sevilla,2021-08-28 Elche-Sevilla,ESP-LALIGA,21-22,38ea97e2
3f10bd22,Jesús Navas,16,ESP,RB,35-280,90,0,0,0,0,0,0,0,0,78,0,2,2,0.0,0.0,0.3,6,0,60,71,84.5,5,50,4,0,0,Sevilla,2021-08-28 Elche-Sevilla,ESP-LALIGA,21-22,38ea97e2
f6798fc3,Yassine Bounou,13,MAR,GK,30-145,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,20,22,90.9,0,15,0,0,0,Sevilla,2021-08-28 Elche-Sevilla,ESP-LALIGA,21-22,38ea97e2
