id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2054d037,M'Baye Niang,11,SEN,FW,23-040,62,1,0,0,0,4,2,1,0,22,1,0,0,0.3,0.3,0.0,1,0,12,14,85.7,1,21,1,3,2,Torino,2018-01-28 Torino-Benevento,ITA-SERIA_A,17-18,8a8cbfc1
d705ba44,Andrea Belotti,9,ITA,FW,24-039,28,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,5,1,0,0,Torino,2018-01-28 Torino-Benevento,ITA-SERIA_A,17-18,8a8cbfc1
dc1c2fce,Álex Berenguer,21,ESP,LW,22-208,90,0,1,0,0,0,0,0,0,47,2,0,1,0.0,0.0,0.4,4,1,28,39,71.8,6,27,1,6,5,Torino,2018-01-28 Torino-Benevento,ITA-SERIA_A,17-18,8a8cbfc1
440c84ed,Iago Falque,14,ESP,RW,28-024,90,1,1,0,0,3,1,0,0,51,2,0,3,0.4,0.4,0.3,7,2,33,41,80.5,5,37,1,2,1,Torino,2018-01-28 Torino-Benevento,ITA-SERIA_A,17-18,8a8cbfc1
614c38fb,Joel Obi,22,NGA,LM,26-251,70,1,0,0,0,2,1,0,0,38,3,1,0,0.3,0.3,0.0,0,0,27,33,81.8,4,25,1,0,0,Torino,2018-01-28 Torino-Benevento,ITA-SERIA_A,17-18,8a8cbfc1
bbafc0c4,Cristian Ansaldi,15,ARG,LM,31-130,20,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,1,0,6,8,75.0,0,7,0,0,0,Torino,2018-01-28 Torino-Benevento,ITA-SERIA_A,17-18,8a8cbfc1
f1cfc209,Tomás Rincón,88,VEN,CM,30-015,77,0,0,0,0,0,0,0,0,62,3,1,0,0.0,0.0,0.0,2,0,47,55,85.5,2,48,0,1,1,Torino,2018-01-28 Torino-Benevento,ITA-SERIA_A,17-18,8a8cbfc1
d7403bd5,Afriyie Acquah,6,GHA,CM,26-023,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,9,10,90.0,1,8,0,0,0,Torino,2018-01-28 Torino-Benevento,ITA-SERIA_A,17-18,8a8cbfc1
ea06dd97,Daniele Baselli,8,ITA,RM,25-322,90,0,0,0,0,1,0,0,0,58,4,3,1,0.4,0.4,0.1,2,1,40,47,85.1,7,34,2,0,0,Torino,2018-01-28 Torino-Benevento,ITA-SERIA_A,17-18,8a8cbfc1
1c8c5aed,Cristian Molinaro,3,ITA,LB,34-182,90,0,0,0,0,0,0,1,0,80,2,1,0,0.0,0.0,0.1,2,0,63,73,86.3,6,49,0,0,0,Torino,2018-01-28 Torino-Benevento,ITA-SERIA_A,17-18,8a8cbfc1
9417f322,Nicolás Burdisso,13,ARG,CB,36-291,90,0,0,0,0,0,0,0,0,93,0,1,1,0.0,0.0,0.0,0,0,85,90,94.4,11,76,0,0,0,Torino,2018-01-28 Torino-Benevento,ITA-SERIA_A,17-18,8a8cbfc1
93cf32a8,Nicolas Nkoulou,33,CMR,CB,27-307,90,0,0,0,0,1,0,0,0,85,4,1,0,0.1,0.1,0.0,0,0,75,78,96.2,2,60,0,0,0,Torino,2018-01-28 Torino-Benevento,ITA-SERIA_A,17-18,8a8cbfc1
e74f0e59,Lorenzo De Silvestri,29,ITA,RB,29-250,90,0,0,0,0,2,1,0,0,68,2,0,1,0.2,0.2,0.2,4,1,57,60,95.0,1,44,3,1,1,Torino,2018-01-28 Torino-Benevento,ITA-SERIA_A,17-18,8a8cbfc1
10dc46f0,Salvatore Sirigu,39,ITA,GK,31-016,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,23,27,85.2,0,12,0,0,0,Torino,2018-01-28 Torino-Benevento,ITA-SERIA_A,17-18,8a8cbfc1
4c7940d6,Massimo Coda,9,ITA,FW,29-079,76,0,0,0,0,1,0,0,0,23,1,0,1,0.1,0.1,0.1,2,0,8,11,72.7,1,11,1,3,0,Benevento,2018-01-28 Torino-Benevento,ITA-SERIA_A,17-18,8a8cbfc1
0861b8d6,Pietro Iemmello,33,ITA,FW,25-328,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,Benevento,2018-01-28 Torino-Benevento,ITA-SERIA_A,17-18,8a8cbfc1
060606ec,Marco D'Alessandro,7,ITA,LM,26-345,90,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,1,0,13,27,48.1,1,16,4,2,0,Benevento,2018-01-28 Torino-Benevento,ITA-SERIA_A,17-18,8a8cbfc1
8011fcf6,Ledian Memushaj,20,ALB,CM,31-052,63,0,0,0,0,0,0,0,0,32,1,0,2,0.0,0.0,0.0,0,0,19,25,76.0,1,20,2,0,0,Benevento,2018-01-28 Torino-Benevento,ITA-SERIA_A,17-18,8a8cbfc1
c1c2c925,Sandro,30,BRA,CM,28-319,27,0,0,0,0,1,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,14,16,87.5,3,10,0,0,0,Benevento,2018-01-28 Torino-Benevento,ITA-SERIA_A,17-18,8a8cbfc1
eccbe56a,Filip Đuričić,31,SRB,CM,25-363,35,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,7,2,0,0,Benevento,2018-01-28 Torino-Benevento,ITA-SERIA_A,17-18,8a8cbfc1
6989550f,Alberto Brignoli,22,ITA,GK,26-162,55,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,17,25,68.0,0,14,0,0,0,Benevento,2018-01-28 Torino-Benevento,ITA-SERIA_A,17-18,8a8cbfc1
