id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,37-275,65,0,0,0,0,0,0,1,0,16,0,0,0,0.0,0.0,0.1,1,0,9,13,69.2,2,9,1,2,0,Sampdoria,2020-11-01 Sampdoria-Genoa,ITA-SERIA_A,20-21,3efc9351
509a4ccb,Keita Baldé,10,SEN,FW,25-238,25,0,0,0,0,2,2,0,0,11,1,0,1,0.1,0.1,0.0,2,0,5,6,83.3,0,9,2,0,0,Sampdoria,2020-11-01 Sampdoria-Genoa,ITA-SERIA_A,20-21,3efc9351
2c851997,Gastón Ramírez,11,URU,FW,29-335,65,0,1,0,0,1,0,0,0,38,0,1,2,0.1,0.1,0.0,1,1,15,27,55.6,3,27,0,1,1,Sampdoria,2020-11-01 Sampdoria-Genoa,ITA-SERIA_A,20-21,3efc9351
33ecf462,Valerio Verre,8,ITA,FW,26-295,25,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,6,0,0,0,Sampdoria,2020-11-01 Sampdoria-Genoa,ITA-SERIA_A,20-21,3efc9351
215f3907,Mikkel Damsgaard,38,DEN,LM,20-121,73,0,0,0,0,1,0,0,0,37,1,0,2,0.3,0.3,0.2,2,0,21,25,84.0,1,23,2,4,2,Sampdoria,2020-11-01 Sampdoria-Genoa,ITA-SERIA_A,20-21,3efc9351
356c9002,Antonio Candreva,87,ITA,LM,33-247,17,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.0,1,0,12,18,66.7,2,18,1,1,0,Sampdoria,2020-11-01 Sampdoria-Genoa,ITA-SERIA_A,20-21,3efc9351
f503ea63,Albin Ekdal,6,SWE,CM,31-096,65,0,0,0,0,0,0,1,0,42,0,0,2,0.0,0.0,0.0,1,0,26,37,70.3,2,17,0,0,0,Sampdoria,2020-11-01 Sampdoria-Genoa,ITA-SERIA_A,20-21,3efc9351
d6f88a1d,Adrien Silva,5,POR,CM,31-231,25,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,1,0,16,19,84.2,2,12,1,3,2,Sampdoria,2020-11-01 Sampdoria-Genoa,ITA-SERIA_A,20-21,3efc9351
d1b49282,Morten Thorsby,18,NOR,CM,24-180,90,0,0,0,0,1,0,1,0,52,2,1,2,0.1,0.1,0.1,1,0,34,40,85.0,3,30,1,1,0,Sampdoria,2020-11-01 Sampdoria-Genoa,ITA-SERIA_A,20-21,3efc9351
