id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f83c8d6c,Jimmy Briand,7,FRA,"FW,AM",33-215,90,0,0,0,0,2,1,0,0,36,0,0,0,0.2,0.2,0.1,4,0,22,27,81.5,4,22,2,1,0,Bordeaux,2019-03-05 Bordeaux-Montpellier,FRA-L1,18-19,2b32e7be
b0547a87,Nicolas de Préville,12,FRA,"LW,RW,AM",28-056,90,0,1,0,0,3,1,1,0,56,4,3,0,0.2,0.2,0.3,4,1,21,40,52.5,3,38,4,5,1,Bordeaux,2019-03-05 Bordeaux-Montpellier,FRA-L1,18-19,2b32e7be
80556f08,Toma Bašić,26,CRO,RW,22-100,52,1,0,0,0,1,1,0,0,33,1,0,1,0.2,0.2,0.3,2,0,22,27,81.5,2,24,1,1,1,Bordeaux,2019-03-05 Bordeaux-Montpellier,FRA-L1,18-19,2b32e7be
81d3318f,François Kamano,11,GUI,LW,22-307,38,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,2,0,14,15,93.3,1,13,2,1,1,Bordeaux,2019-03-05 Bordeaux-Montpellier,FRA-L1,18-19,2b32e7be
8b66d9cc,Yann Karamoh,8,FRA,"AM,RW",20-240,70,0,0,0,0,2,0,0,0,42,0,0,1,0.1,0.1,0.2,5,0,22,28,78.6,3,33,5,7,4,Bordeaux,2019-03-05 Bordeaux-Montpellier,FRA-L1,18-19,2b32e7be
bc0bfc64,Josh Maja,27,NGA,FW,20-068,20,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,1,5,0,0,0,Bordeaux,2019-03-05 Bordeaux-Montpellier,FRA-L1,18-19,2b32e7be
243f4a0b,Otávio,5,BRA,DM,24-305,79,0,0,0,0,2,0,0,0,97,4,2,1,0.1,0.1,0.0,1,0,78,87,89.7,11,68,1,0,0,Bordeaux,2019-03-05 Bordeaux-Montpellier,FRA-L1,18-19,2b32e7be
26777636,Yacine Adli,19,FRA,DM,18-219,11,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,7,1,2,1,Bordeaux,2019-03-05 Bordeaux-Montpellier,FRA-L1,18-19,2b32e7be
516dc25b,Jaroslav Plašil,18,CZE,DM,37-059,90,0,0,0,0,1,0,0,0,83,0,1,1,0.3,0.3,0.1,4,0,65,73,89.0,15,57,3,0,0,Bordeaux,2019-03-05 Bordeaux-Montpellier,FRA-L1,18-19,2b32e7be
b92edde2,Maxime Poundjé,29,FRA,LB,26-201,90,0,0,0,0,1,0,0,0,101,3,1,1,0.0,0.0,0.0,2,0,67,90,74.4,11,57,8,0,0,Bordeaux,2019-03-05 Bordeaux-Montpellier,FRA-L1,18-19,2b32e7be
29d8ad3f,Pablo,25,BRA,CB,27-257,90,0,0,0,0,1,0,0,0,67,0,2,1,0.1,0.1,0.0,0,0,50,57,87.7,2,36,1,0,0,Bordeaux,2019-03-05 Bordeaux-Montpellier,FRA-L1,18-19,2b32e7be
4d1666ff,Jules Koundé,4,FRA,CB,20-113,90,0,0,0,0,1,1,0,0,86,1,0,1,0.0,0.0,0.0,1,0,66,79,83.5,11,58,2,1,1,Bordeaux,2019-03-05 Bordeaux-Montpellier,FRA-L1,18-19,2b32e7be
19f8e480,Sergi Palencia,3,ESP,RB,22-347,90,0,0,0,0,0,0,0,0,93,1,0,0,0.0,0.0,0.1,2,0,69,89,77.5,9,51,3,2,2,Bordeaux,2019-03-05 Bordeaux-Montpellier,FRA-L1,18-19,2b32e7be
2434f24a,Benoît Costil,1,FRA,GK,31-245,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,15,15,100.0,0,8,0,0,0,Bordeaux,2019-03-05 Bordeaux-Montpellier,FRA-L1,18-19,2b32e7be
d33c706e,Andy Delort,11,ALG,FW,27-147,75,0,1,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.5,1,1,15,22,68.2,4,16,0,3,1,Montpellier,2019-03-05 Bordeaux-Montpellier,FRA-L1,18-19,2b32e7be
d9a66c60,Petar Škuletić,32,SRB,FW,28-249,15,0,0,0,0,2,0,0,0,10,0,0,0,0.2,0.2,0.0,3,0,4,8,50.0,0,4,1,1,1,Montpellier,2019-03-05 Bordeaux-Montpellier,FRA-L1,18-19,2b32e7be
7e82a78f,Florent Mollet,25,FRA,AM,27-106,90,0,0,0,0,2,1,0,0,52,1,1,2,0.1,0.1,0.0,2,1,35,43,81.4,5,30,1,0,0,Montpellier,2019-03-05 Bordeaux-Montpellier,FRA-L1,18-19,2b32e7be
7cdda3bf,Gaëtan Laborde,10,FRA,AM,24-306,90,0,0,0,0,0,0,0,0,48,3,0,1,0.0,0.0,0.2,2,0,19,35,54.3,1,23,7,1,0,Montpellier,2019-03-05 Bordeaux-Montpellier,FRA-L1,18-19,2b32e7be
542cc80f,Paul Lasne,7,FRA,CM,30-048,90,1,0,0,0,1,1,0,0,53,2,0,1,0.5,0.5,0.1,4,1,42,46,91.3,7,28,1,1,0,Montpellier,2019-03-05 Bordeaux-Montpellier,FRA-L1,18-19,2b32e7be
8f4d116f,Damien Le Tallec,14,FRA,CM,28-320,80,0,0,0,0,1,1,0,0,45,5,1,0,0.0,0.0,0.0,1,0,27,31,87.1,0,15,0,0,0,Montpellier,2019-03-05 Bordeaux-Montpellier,FRA-L1,18-19,2b32e7be
c2211709,Ellyes Skhiri,13,TUN,CM,23-299,10,0,0,0,0,0,0,0,0,14,2,0,1,0.0,0.0,0.0,0,0,7,10,70.0,0,4,1,2,2,Montpellier,2019-03-05 Bordeaux-Montpellier,FRA-L1,18-19,2b32e7be
e3e05edf,Ambroise Oyongo,8,CMR,WB,27-256,90,0,0,0,0,0,0,0,0,49,0,2,2,0.0,0.0,0.0,0,0,22,34,64.7,1,29,0,2,1,Montpellier,2019-03-05 Bordeaux-Montpellier,FRA-L1,18-19,2b32e7be
0c291a1a,Mathías Suárez,24,URU,WB,22-254,90,0,0,0,0,0,0,0,0,59,6,3,2,0.0,0.0,0.0,1,0,29,42,69.0,0,20,2,1,0,Montpellier,2019-03-05 Bordeaux-Montpellier,FRA-L1,18-19,2b32e7be
