id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,29-226,90,2,0,1,1,3,2,0,0,34,0,0,0,1.1,0.3,0.0,2,1,19,28,67.9,3,24,3,1,1,Tottenham Hotspur,2023-03-11 Tottenham-Nott'ham Forest,ENG-EPL,22-23,d065f9cd
92e7e919,Son Heung-min,7,KOR,AM,30-246,83,1,0,0,0,4,2,0,0,37,0,1,1,0.5,0.5,0.3,7,0,25,30,83.3,4,17,0,1,0,Tottenham Hotspur,2023-03-11 Tottenham-Nott'ham Forest,ENG-EPL,22-23,d065f9cd
2b622f01,Lucas Moura,27,BRA,AM,30-210,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Tottenham Hotspur,2023-03-11 Tottenham-Nott'ham Forest,ENG-EPL,22-23,d065f9cd
fa031b34,Richarlison,9,BRA,AM,25-305,83,0,1,0,0,1,0,0,0,34,2,1,1,0.1,0.1,0.4,4,2,20,25,80.0,2,24,4,2,1,Tottenham Hotspur,2023-03-11 Tottenham-Nott'ham Forest,ENG-EPL,22-23,d065f9cd
df3cda47,Dejan Kulusevski,21,SWE,AM,22-320,7,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.0,1,0,7,8,87.5,1,7,3,1,1,Tottenham Hotspur,2023-03-11 Tottenham-Nott'ham Forest,ENG-EPL,22-23,d065f9cd
8b04d6c1,Pierre Højbjerg,5,DEN,CM,27-218,90,0,0,0,0,0,0,1,0,88,3,0,0,0.0,0.0,0.0,3,0,70,77,90.9,11,53,1,2,2,Tottenham Hotspur,2023-03-11 Tottenham-Nott'ham Forest,ENG-EPL,22-23,d065f9cd
6250083a,Oliver Skipp,4,ENG,CM,22-176,89,0,0,0,0,1,0,1,0,58,2,1,1,0.0,0.0,0.0,1,0,47,52,90.4,9,35,1,2,2,Tottenham Hotspur,2023-03-11 Tottenham-Nott'ham Forest,ENG-EPL,22-23,d065f9cd
feb5d972,Pape Matar Sarr,29,SEN,CM,20-178,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Tottenham Hotspur,2023-03-11 Tottenham-Nott'ham Forest,ENG-EPL,22-23,d065f9cd
44781702,Ben Davies,33,WAL,WB,29-321,90,0,0,0,0,2,1,0,0,55,0,1,0,0.1,0.1,0.0,3,1,33,47,70.2,5,30,0,0,0,Tottenham Hotspur,2023-03-11 Tottenham-Nott'ham Forest,ENG-EPL,22-23,d065f9cd
