id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
491a433d,Rasmus Højlund,11,DEN,FW,20-262,85,0,0,0,0,3,0,0,0,24,0,0,0,0.3,0.3,0.2,3,0,8,16,50.0,1,13,2,4,1,Manchester United,2023-10-24 Manchester Utd-FC Copenhagen,UCL,23-24,23151aa4
8b788c01,Anthony Martial,9,FRA,FW,27-323,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Manchester United,2023-10-24 Manchester Utd-FC Copenhagen,UCL,23-24,23151aa4
a1d5bd30,Marcus Rashford,10,ENG,"LW,RW",25-358,90,0,0,0,0,3,1,0,0,48,2,1,0,0.1,0.1,0.1,5,0,32,34,94.1,5,28,4,4,1,Manchester United,2023-10-24 Manchester Utd-FC Copenhagen,UCL,23-24,23151aa4
99127249,Antony,21,BRA,RW,23-242,62,0,0,0,0,1,0,0,0,35,2,3,0,0.0,0.0,0.0,2,0,21,26,80.8,5,22,1,4,2,Manchester United,2023-10-24 Manchester Utd-FC Copenhagen,UCL,23-24,23151aa4
7aa8adfe,Alejandro Garnacho,17,ARG,LW,19-115,28,0,0,0,0,1,1,0,0,19,0,1,0,0.3,0.3,0.0,1,0,8,12,66.7,0,13,2,2,0,Manchester United,2023-10-24 Manchester Utd-FC Copenhagen,UCL,23-24,23151aa4
507c7bdf,Bruno Fernandes,8,POR,AM,29-046,90,0,0,0,0,1,0,1,0,55,4,0,0,0.1,0.1,0.3,6,0,35,45,77.8,8,26,0,0,0,Manchester United,2023-10-24 Manchester Utd-FC Copenhagen,UCL,23-24,23151aa4
d93c2511,Scott McTominay,39,SCO,DM,26-320,90,0,0,0,0,3,0,1,0,49,0,0,2,0.6,0.6,0.3,1,0,30,33,90.9,4,25,2,1,0,Manchester United,2023-10-24 Manchester Utd-FC Copenhagen,UCL,23-24,23151aa4
5a2cb25d,Sofyan Amrabat,4,MAR,DM,27-064,45,0,0,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.0,1,0,24,27,88.9,4,14,0,0,0,Manchester United,2023-10-24 Manchester Utd-FC Copenhagen,UCL,23-24,23151aa4
980522ec,Christian Eriksen,14,DEN,DM,31-252,45,0,1,0,0,1,1,0,0,36,0,1,0,0.2,0.2,0.2,1,1,27,31,87.1,6,15,0,0,0,Manchester United,2023-10-24 Manchester Utd-FC Copenhagen,UCL,23-24,23151aa4
3353737a,Sergio Reguilón,15,ESP,LB,26-312,62,0,0,0,0,1,1,0,0,66,0,1,3,0.0,0.0,0.1,1,0,43,55,78.2,2,36,1,3,3,Manchester United,2023-10-24 Manchester Utd-FC Copenhagen,UCL,23-24,23151aa4
