id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
08aa9cd1,Andrea Pinamonti,9,ITA,FW,23-115,80,0,0,0,0,2,0,0,0,23,0,0,1,0.2,0.2,0.0,2,0,8,13,61.5,1,13,1,3,1,Sassuolo,2022-09-11 Sassuolo-Udinese,ITA-SERIA_A,22-23,b76dac48
91d0fabf,Riccardo Marchizza,3,ITA,CB,24-169,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Sassuolo,2022-09-11 Sassuolo-Udinese,ITA-SERIA_A,22-23,b76dac48
0a483542,Giorgos Kyriakopoulos,77,GRE,LW,26-218,45,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,12,19,63.2,0,17,0,3,1,Sassuolo,2022-09-11 Sassuolo-Udinese,ITA-SERIA_A,22-23,b76dac48
2200181e,Kaan Ayhan,5,TUR,CB,27-305,45,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Sassuolo,2022-09-11 Sassuolo-Udinese,ITA-SERIA_A,22-23,b76dac48
2d22cea7,Armand Lauriente,45,FRA,RW,23-281,67,0,1,0,0,2,1,0,0,26,0,0,1,0.1,0.1,0.4,2,1,11,19,57.9,1,11,2,1,0,Sassuolo,2022-09-11 Sassuolo-Udinese,ITA-SERIA_A,22-23,b76dac48
76ff8d0d,Kristian Thorstvedt,42,NOR,"FW,LM",23-182,23,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,4,0,0,0,Sassuolo,2022-09-11 Sassuolo-Udinese,ITA-SERIA_A,22-23,b76dac48
a2d9f138,Matheus Henrique,7,BRA,"LM,CM",24-266,89,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,3,0,11,17,64.7,2,11,2,4,2,Sassuolo,2022-09-11 Sassuolo-Udinese,ITA-SERIA_A,22-23,b76dac48
ab472696,Agustín Álvarez Martínez,11,URU,CM,21-115,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Sassuolo,2022-09-11 Sassuolo-Udinese,ITA-SERIA_A,22-23,b76dac48
20094685,Maxime Lopez,27,FRA,CM,24-281,90,0,0,0,0,0,0,1,0,55,2,1,0,0.0,0.0,0.0,1,1,37,48,77.1,6,32,1,1,1,Sassuolo,2022-09-11 Sassuolo-Udinese,ITA-SERIA_A,22-23,b76dac48
2a7d27c1,Davide Frattesi,16,ITA,RM,22-324,67,1,0,0,0,1,1,0,0,22,2,0,0,0.3,0.3,0.1,2,0,11,16,68.8,1,15,2,2,2,Sassuolo,2022-09-11 Sassuolo-Udinese,ITA-SERIA_A,22-23,b76dac48
65fd099c,Abdou Harroui,8,NED,"CM,RM",24-241,23,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,Sassuolo,2022-09-11 Sassuolo-Udinese,ITA-SERIA_A,22-23,b76dac48
10e7f486,Rogério,6,BRA,LB,24-241,90,0,0,0,0,0,0,0,0,47,3,1,3,0.0,0.0,0.0,0,0,28,38,73.7,3,12,1,0,0,Sassuolo,2022-09-11 Sassuolo-Udinese,ITA-SERIA_A,22-23,b76dac48
8650af85,Gian Marco Ferrari,13,ITA,CB,30-208,90,0,0,0,0,0,0,0,0,29,1,0,2,0.0,0.0,0.0,0,0,20,24,83.3,2,12,0,0,0,Sassuolo,2022-09-11 Sassuolo-Udinese,ITA-SERIA_A,22-23,b76dac48
a378a02a,Ruan,44,BRA,CB,23-096,43,0,0,0,0,0,0,0,1,19,2,2,2,0.0,0.0,0.0,0,0,8,10,80.0,0,8,0,0,0,Sassuolo,2022-09-11 Sassuolo-Udinese,ITA-SERIA_A,22-23,b76dac48
