id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d37b0350,Leonardo Pavoletti,30,ITA,FW,32-167,90,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.0,0,0,8,13,61.5,0,9,0,0,0,Cagliari,2021-05-12 Cagliari-Fiorentina,ITA-SERIA_A,20-21,cab29e98
81255c03,João Pedro,10,ITA,"FW,LW",29-064,90,0,0,0,0,3,0,0,0,36,0,0,1,0.2,0.2,0.1,1,0,20,29,69.0,1,22,0,1,0,Cagliari,2021-05-12 Cagliari-Fiorentina,ITA-SERIA_A,20-21,cab29e98
95facda1,Nahitan Nández,18,URU,"WB,RW",25-135,90,0,0,0,0,0,0,0,0,56,6,2,3,0.0,0.0,0.0,1,0,29,39,74.4,2,27,4,2,1,Cagliari,2021-05-12 Cagliari-Fiorentina,ITA-SERIA_A,20-21,cab29e98
1f9328da,Radja Nainggolan,4,BEL,AM,33-008,90,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.0,0,0,19,27,70.4,0,17,0,1,0,Cagliari,2021-05-12 Cagliari-Fiorentina,ITA-SERIA_A,20-21,cab29e98
528492ea,Alfred Duncan,32,GHA,"CM,DM",28-063,90,0,0,0,0,0,0,0,0,70,2,1,1,0.0,0.0,0.1,2,0,52,65,80.0,9,41,2,0,0,Cagliari,2021-05-12 Cagliari-Fiorentina,ITA-SERIA_A,20-21,cab29e98
7fac99d4,Răzvan Marin,8,ROU,"DM,CM",24-354,69,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.1,3,0,30,35,85.7,2,22,1,2,1,Cagliari,2021-05-12 Cagliari-Fiorentina,ITA-SERIA_A,20-21,cab29e98
7f267d66,Alessandro Deiola,14,ITA,CM,25-284,21,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,0,4,1,0,0,Cagliari,2021-05-12 Cagliari-Fiorentina,ITA-SERIA_A,20-21,cab29e98
5efc5389,Charalambos Lykogiannis,22,GRE,"LB,WB",27-202,85,0,0,0,0,1,0,1,0,61,2,0,1,0.1,0.1,0.1,1,0,41,56,73.2,4,37,5,0,0,Cagliari,2021-05-12 Cagliari-Fiorentina,ITA-SERIA_A,20-21,cab29e98
1079c685,Alberto Cerri,27,ITA,WB,25-026,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Cagliari,2021-05-12 Cagliari-Fiorentina,ITA-SERIA_A,20-21,cab29e98
fc4f85b1,Diego Godín,2,URU,CB,35-085,90,0,0,0,0,0,0,0,0,98,1,1,0,0.0,0.0,0.0,4,0,88,94,93.6,9,71,1,0,0,Cagliari,2021-05-12 Cagliari-Fiorentina,ITA-SERIA_A,20-21,cab29e98
7d50454d,Luca Ceppitelli,23,ITA,CB,31-274,90,0,0,0,0,1,0,0,0,85,1,0,0,0.0,0.0,0.0,0,0,74,80,92.5,6,49,0,0,0,Cagliari,2021-05-12 Cagliari-Fiorentina,ITA-SERIA_A,20-21,cab29e98
ca3db240,Gabriele Zappa,25,ITA,RB,21-141,45,0,0,0,0,1,0,0,0,35,1,1,1,0.0,0.0,0.0,2,0,26,31,83.9,1,20,1,1,1,Cagliari,2021-05-12 Cagliari-Fiorentina,ITA-SERIA_A,20-21,cab29e98
