id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c3fd9887,Vedad Ibišević,19,BIH,FW,34-053,52,1,0,1,1,1,1,1,0,18,0,0,1,0.8,0.2,0.0,1,1,3,9,33.3,0,13,0,1,1,Hertha BSC,2018-09-28 Hertha BSC-Bayern Munich,GER-BL1,18-19,3777a8b5
1238a3f9,Davie Selke,27,GER,FW,23-251,38,0,0,0,0,1,1,0,0,22,1,0,1,0.0,0.0,0.0,1,0,5,12,41.7,0,13,0,2,0,Hertha BSC,2018-09-28 Hertha BSC-Bayern Munich,GER-BL1,18-19,3777a8b5
34a0f5ff,Javairô Dilrosun,16,NED,"LW,RW",20-098,89,0,0,0,0,0,0,1,0,20,2,0,1,0.0,0.0,0.0,0,0,7,12,58.3,0,13,2,1,1,Hertha BSC,2018-09-28 Hertha BSC-Bayern Munich,GER-BL1,18-19,3777a8b5
6bba916f,Dennis Jastrzembski,32,POL,RW,18-220,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hertha BSC,2018-09-28 Hertha BSC-Bayern Munich,GER-BL1,18-19,3777a8b5
2042d931,Salomon Kalou,8,CIV,"RW,LW",33-054,70,0,0,0,0,0,0,0,0,36,0,2,1,0.0,0.0,0.0,2,2,20,26,76.9,6,24,3,2,2,Hertha BSC,2018-09-28 Hertha BSC-Bayern Munich,GER-BL1,18-19,3777a8b5
b93b7882,Mathew Leckie,11,AUS,LW,27-236,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,3,0,0,0,Hertha BSC,2018-09-28 Hertha BSC-Bayern Munich,GER-BL1,18-19,3777a8b5
79ca3e23,Ondrej Duda,10,SVK,AM,23-297,90,1,0,0,0,1,1,1,0,47,3,0,2,0.4,0.4,0.2,1,0,22,33,66.7,5,28,1,3,1,Hertha BSC,2018-09-28 Hertha BSC-Bayern Munich,GER-BL1,18-19,3777a8b5
ab700320,Arne Maier,23,GER,DM,19-263,90,0,0,0,0,1,0,0,0,47,1,0,3,0.0,0.0,0.0,0,0,32,36,88.9,5,26,1,0,0,Hertha BSC,2018-09-28 Hertha BSC-Bayern Munich,GER-BL1,18-19,3777a8b5
ecab64a0,Per Ciljan Skjelbred,3,NOR,DM,31-104,90,0,0,0,0,0,0,0,0,38,2,2,3,0.0,0.0,0.0,0,0,24,27,88.9,1,19,0,0,0,Hertha BSC,2018-09-28 Hertha BSC-Bayern Munich,GER-BL1,18-19,3777a8b5
