id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7dcf86f6,Iago Aspas,10,ESP,FW,34-279,67,2,0,0,0,6,4,0,0,49,0,0,0,0.6,0.6,0.3,6,2,29,38,76.3,3,24,6,1,1,Celta Vigo,2022-05-07 Celta Vigo-Alavés,ESP-LALIGA,21-22,d81248ea
411fabd7,Orbelín Pineda,18,MEX,FW,26-044,23,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,11,12,91.7,4,7,0,2,1,Celta Vigo,2022-05-07 Celta Vigo-Alavés,ESP-LALIGA,21-22,d81248ea
766f48dd,Thiago Galhardo,7,BRA,FW,32-291,90,1,0,0,0,2,2,0,0,34,0,1,0,0.6,0.6,0.1,3,0,22,26,84.6,3,13,3,2,1,Celta Vigo,2022-05-07 Celta Vigo-Alavés,ESP-LALIGA,21-22,d81248ea
5e1028e5,Franco Cervi,11,ARG,LM,27-346,72,1,0,0,0,1,1,1,0,50,2,1,1,0.2,0.2,0.0,2,0,35,44,79.5,3,17,3,1,1,Celta Vigo,2022-05-07 Celta Vigo-Alavés,ESP-LALIGA,21-22,d81248ea
b2d0ec1b,Nolito,9,ESP,LM,35-204,18,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.3,1,0,11,14,78.6,3,4,0,2,1,Celta Vigo,2022-05-07 Celta Vigo-Alavés,ESP-LALIGA,21-22,d81248ea
12c50af5,Denis Suárez,6,ESP,CM,28-121,70,0,2,0,0,0,0,0,0,70,1,0,0,0.0,0.0,0.4,3,3,54,65,83.1,12,35,3,1,1,Celta Vigo,2022-05-07 Celta Vigo-Alavés,ESP-LALIGA,21-22,d81248ea
35a6e5c7,Gabriel Veiga,29,ESP,CM,19-345,20,0,0,0,0,0,0,0,0,33,0,1,1,0.0,0.0,0.0,1,0,24,29,82.8,4,16,1,0,0,Celta Vigo,2022-05-07 Celta Vigo-Alavés,ESP-LALIGA,21-22,d81248ea
c9e39d91,Brais Méndez,23,ESP,RM,25-120,67,0,0,0,0,1,0,0,0,39,1,0,0,0.1,0.1,0.0,0,0,23,31,74.2,4,21,2,4,0,Celta Vigo,2022-05-07 Celta Vigo-Alavés,ESP-LALIGA,21-22,d81248ea
3ca6106c,Augusto Solari,21,ARG,RM,30-124,23,0,0,0,0,0,0,0,0,36,2,0,2,0.0,0.0,0.0,1,0,24,32,75.0,0,15,0,0,0,Celta Vigo,2022-05-07 Celta Vigo-Alavés,ESP-LALIGA,21-22,d81248ea
