id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
20730eae,Rafael Leão,17,POR,"FW,LW",21-315,90,0,0,0,0,3,1,0,0,30,0,0,0,0.2,0.2,0.3,4,0,17,21,81.0,0,19,5,1,1,Milan,2021-04-21 Milan-Sassuolo,ITA-SERIA_A,20-21,24bbd9bb
536cebe5,Ante Rebić,12,CRO,LW,27-212,73,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.1,3,0,5,8,62.5,1,8,0,2,1,Milan,2021-04-21 Milan-Sassuolo,ITA-SERIA_A,20-21,24bbd9bb
afa0d4e0,Mario Mandžukić,9,CRO,FW,34-335,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Milan,2021-04-21 Milan-Sassuolo,ITA-SERIA_A,20-21,24bbd9bb
ee251371,Alexis Saelemaekers,56,BEL,RW,21-298,85,0,1,0,0,2,1,0,0,49,2,0,2,0.2,0.2,0.1,4,1,32,38,84.2,5,34,2,6,4,Milan,2021-04-21 Milan-Sassuolo,ITA-SERIA_A,20-21,24bbd9bb
130a7a3f,Samu Castillejo,7,ESP,RW,26-093,5,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,3,0,0,0,Milan,2021-04-21 Milan-Sassuolo,ITA-SERIA_A,20-21,24bbd9bb
cd0fa27b,Hakan Çalhanoğlu,10,TUR,AM,27-072,72,1,0,0,0,4,3,0,0,50,0,0,0,0.2,0.2,0.1,3,0,29,39,74.4,3,30,4,1,0,Milan,2021-04-21 Milan-Sassuolo,ITA-SERIA_A,20-21,24bbd9bb
817c6964,Rade Krunić,33,BIH,"AM,DM",27-196,18,0,0,0,0,1,0,0,0,8,1,0,0,0.2,0.2,0.0,1,0,5,6,83.3,0,3,0,0,0,Milan,2021-04-21 Milan-Sassuolo,ITA-SERIA_A,20-21,24bbd9bb
05e19d6a,Franck Kessié,79,CIV,DM,24-123,90,0,0,0,0,1,0,0,0,65,4,1,2,0.1,0.1,0.1,2,0,47,50,94.0,4,34,2,2,1,Milan,2021-04-21 Milan-Sassuolo,ITA-SERIA_A,20-21,24bbd9bb
5cec2c74,Soualiho Meïté,18,FRA,DM,27-035,85,0,0,0,0,0,0,0,0,41,5,0,0,0.0,0.0,0.0,2,0,31,34,91.2,4,17,0,0,0,Milan,2021-04-21 Milan-Sassuolo,ITA-SERIA_A,20-21,24bbd9bb
