id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,34-131,90,0,0,0,0,7,0,0,0,51,0,0,0,0.4,0.4,0.2,8,2,27,36,75.0,7,30,0,3,0,Roma,2020-07-26 Roma-Fiorentina,ITA-SERIA_A,19-20,66a750bd
dd0daf32,Henrikh Mkhitaryan,77,ARM,AM,31-187,81,0,0,0,0,2,1,0,0,44,0,0,0,0.3,0.3,0.0,2,0,23,36,63.9,7,26,3,4,2,Roma,2020-07-26 Roma-Fiorentina,ITA-SERIA_A,19-20,66a750bd
a8f21b9f,Carles Pérez,31,ESP,AM,22-161,9,0,0,0,0,1,1,0,0,11,0,1,0,0.0,0.0,0.0,1,1,9,10,90.0,2,6,1,1,1,Roma,2020-07-26 Roma-Fiorentina,ITA-SERIA_A,19-20,66a750bd
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,24-037,59,0,0,0,0,2,1,0,0,36,1,0,1,0.1,0.1,0.0,2,0,20,29,69.0,1,19,2,0,0,Roma,2020-07-26 Roma-Fiorentina,ITA-SERIA_A,19-20,66a750bd
9907b1c8,Nicolò Zaniolo,22,ITA,AM,21-024,31,0,0,0,0,2,1,0,0,16,2,0,0,0.1,0.1,0.0,2,0,7,9,77.8,1,10,2,3,2,Roma,2020-07-26 Roma-Fiorentina,ITA-SERIA_A,19-20,66a750bd
4a56052c,Jordan Veretout,21,FRA,CM,27-147,90,2,0,2,2,1,0,0,0,65,0,0,0,1.6,0.1,0.3,7,0,52,60,86.7,7,32,2,1,1,Roma,2020-07-26 Roma-Fiorentina,ITA-SERIA_A,19-20,66a750bd
bf309d24,Amadou Diawara,42,GUI,CM,23-009,76,0,0,0,0,1,0,0,0,57,7,2,3,0.0,0.0,0.0,2,0,39,46,84.8,2,32,1,2,2,Roma,2020-07-26 Roma-Fiorentina,ITA-SERIA_A,19-20,66a750bd
16657b95,Bryan Cristante,4,ITA,CM,25-145,14,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,11,12,91.7,1,9,0,0,0,Roma,2020-07-26 Roma-Fiorentina,ITA-SERIA_A,19-20,66a750bd
3626daea,Leonardo Spinazzola,37,ITA,WB,27-123,90,0,0,0,0,1,0,0,0,64,0,2,0,0.0,0.0,0.4,7,0,44,55,80.0,4,33,11,5,3,Roma,2020-07-26 Roma-Fiorentina,ITA-SERIA_A,19-20,66a750bd
852351df,Bruno Peres,33,BRA,WB,30-147,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,5,1,33,39,84.6,1,27,2,2,1,Roma,2020-07-26 Roma-Fiorentina,ITA-SERIA_A,19-20,66a750bd
eda40760,Aleksandar Kolarov,11,SRB,CB,34-259,90,0,0,0,0,2,0,0,0,89,0,0,2,0.1,0.1,0.0,1,0,75,83,90.4,7,59,1,1,1,Roma,2020-07-26 Roma-Fiorentina,ITA-SERIA_A,19-20,66a750bd
b6964eb6,Chris Smalling,6,ENG,CB,30-247,90,0,0,0,0,0,0,0,0,68,0,4,3,0.0,0.0,0.0,1,0,56,61,91.8,2,42,0,1,1,Roma,2020-07-26 Roma-Fiorentina,ITA-SERIA_A,19-20,66a750bd
5aa53281,Gianluca Mancini,23,ITA,CB,24-100,90,0,0,0,0,1,0,1,0,66,4,4,0,0.1,0.1,0.0,0,0,46,53,86.8,5,41,2,1,0,Roma,2020-07-26 Roma-Fiorentina,ITA-SERIA_A,19-20,66a750bd
20b9f052,Pau López,13,ESP,GK,25-226,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,23,23,100.0,0,14,0,0,0,Roma,2020-07-26 Roma-Fiorentina,ITA-SERIA_A,19-20,66a750bd
f61c7c4e,Franck Ribéry,7,FRA,FW,37-110,45,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,16,20,80.0,1,27,1,3,1,Fiorentina,2020-07-26 Roma-Fiorentina,ITA-SERIA_A,19-20,66a750bd
a4fe8cda,Patrick Cutrone,63,ITA,FW,22-205,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,9,0,2,0,Fiorentina,2020-07-26 Roma-Fiorentina,ITA-SERIA_A,19-20,66a750bd
58e933d2,Christian Kouamé,9,CIV,FW,22-233,45,0,0,0,0,1,0,0,0,18,0,1,1,0.3,0.3,0.0,2,0,9,13,69.2,0,15,2,1,1,Fiorentina,2020-07-26 Roma-Fiorentina,ITA-SERIA_A,19-20,66a750bd
79443529,Dušan Vlahović,28,SRB,FW,20-180,45,0,0,0,0,3,0,0,0,16,0,1,0,0.1,0.1,0.0,3,1,5,9,55.6,2,13,3,2,1,Fiorentina,2020-07-26 Roma-Fiorentina,ITA-SERIA_A,19-20,66a750bd
528492ea,Alfred Duncan,88,GHA,CM,27-138,90,0,0,0,0,2,0,0,0,33,1,0,1,0.0,0.0,0.0,1,0,20,26,76.9,1,20,3,1,1,Fiorentina,2020-07-26 Roma-Fiorentina,ITA-SERIA_A,19-20,66a750bd
4611e028,Erick Pulgar,78,CHI,CM,26-193,90,0,1,0,0,0,0,0,0,59,3,1,2,0.0,0.0,0.3,3,1,44,49,89.8,0,40,0,2,2,Fiorentina,2020-07-26 Roma-Fiorentina,ITA-SERIA_A,19-20,66a750bd
dc3a9a0d,Rachid Ghezzal,18,ALG,CM,28-078,90,0,0,0,0,0,0,1,0,65,4,2,0,0.0,0.0,0.1,3,0,38,48,79.2,4,46,1,2,1,Fiorentina,2020-07-26 Roma-Fiorentina,ITA-SERIA_A,19-20,66a750bd
ff800ed8,Pol Lirola,21,ESP,WB,22-348,90,0,0,0,0,1,0,0,0,41,2,2,0,0.0,0.0,0.0,1,0,22,32,68.8,2,28,4,3,3,Fiorentina,2020-07-26 Roma-Fiorentina,ITA-SERIA_A,19-20,66a750bd
b0f7e36c,Federico Chiesa,25,ITA,WB,22-275,81,0,0,0,0,1,0,0,0,40,4,0,0,0.0,0.0,0.3,2,0,23,32,71.9,1,18,1,3,3,Fiorentina,2020-07-26 Roma-Fiorentina,ITA-SERIA_A,19-20,66a750bd
983ff2c7,Lorenzo Venuti,23,ITA,WB,25-105,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,0,0,Fiorentina,2020-07-26 Roma-Fiorentina,ITA-SERIA_A,19-20,66a750bd
e94d79e3,Martín Cáceres,22,URU,CB,33-110,90,0,0,0,0,0,0,1,0,53,0,1,3,0.0,0.0,0.0,1,0,34,44,77.3,2,30,1,0,0,Fiorentina,2020-07-26 Roma-Fiorentina,ITA-SERIA_A,19-20,66a750bd
8c725b43,Germán Pezzella,20,ARG,CB,29-029,90,0,0,0,0,1,0,1,0,28,2,3,2,0.2,0.2,0.0,1,0,15,17,88.2,0,18,0,0,0,Fiorentina,2020-07-26 Roma-Fiorentina,ITA-SERIA_A,19-20,66a750bd
bee704fc,Nikola Milenković,4,SRB,CB,22-288,90,1,0,0,0,1,1,1,0,48,0,2,3,0.0,0.0,0.0,0,0,31,37,83.8,0,30,0,0,0,Fiorentina,2020-07-26 Roma-Fiorentina,ITA-SERIA_A,19-20,66a750bd
e1b0a70d,Pietro Terracciano,1,ITA,GK,30-140,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,25,35,71.4,0,25,0,0,0,Fiorentina,2020-07-26 Roma-Fiorentina,ITA-SERIA_A,19-20,66a750bd
