id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3effaa34,André Silva,33,POR,FW,26-078,90,0,0,0,0,2,0,0,0,40,0,0,1,0.2,0.2,0.1,3,2,21,29,72.4,4,15,1,1,0,RB Leipzig,2022-01-23 RB Leipzig-Wolfsburg,GER-BL1,21-22,a9545f25
7c56da38,Christopher Nkunku,18,FRA,AM,24-070,80,0,0,0,0,1,0,0,0,36,2,3,2,0.0,0.0,0.0,3,0,17,27,63.0,1,13,2,1,1,RB Leipzig,2022-01-23 RB Leipzig-Wolfsburg,GER-BL1,21-22,a9545f25
d2416c2e,Yussuf Poulsen,9,DEN,AM,27-222,10,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,0,0,RB Leipzig,2022-01-23 RB Leipzig-Wolfsburg,GER-BL1,21-22,a9545f25
5458f670,Hugo Novoa,38,ESP,AM,19-022,54,0,0,0,0,1,1,0,0,30,1,0,1,0.1,0.1,0.0,1,0,6,17,35.3,1,22,0,1,0,RB Leipzig,2022-01-23 RB Leipzig-Wolfsburg,GER-BL1,21-22,a9545f25
ae44e8e2,Dani Olmo,25,ESP,AM,23-261,36,0,0,0,0,0,0,1,0,25,0,0,0,0.0,0.0,0.2,4,0,17,22,77.3,5,19,0,2,1,RB Leipzig,2022-01-23 RB Leipzig-Wolfsburg,GER-BL1,21-22,a9545f25
b825a650,Kevin Kampl,44,SVN,CM,31-106,90,0,0,0,0,1,0,1,0,71,2,0,2,0.1,0.1,0.0,3,0,55,64,85.9,5,35,1,2,1,RB Leipzig,2022-01-23 RB Leipzig-Wolfsburg,GER-BL1,21-22,a9545f25
c1b7847c,Konrad Laimer,27,AUT,CM,24-241,54,0,0,0,0,1,0,0,0,46,1,0,3,0.0,0.0,0.0,1,0,25,33,75.8,3,27,2,1,1,RB Leipzig,2022-01-23 RB Leipzig-Wolfsburg,GER-BL1,21-22,a9545f25
2b09d998,Tyler Adams,14,USA,CM,22-343,36,0,0,0,0,1,0,1,0,24,0,0,0,0.0,0.0,0.0,0,0,16,19,84.2,3,11,0,0,0,RB Leipzig,2022-01-23 RB Leipzig-Wolfsburg,GER-BL1,21-22,a9545f25
30941e96,Angeliño,3,ESP,WB,25-019,90,0,0,0,0,0,0,0,0,50,0,1,1,0.0,0.0,0.1,2,0,31,42,73.8,3,14,0,1,1,RB Leipzig,2022-01-23 RB Leipzig-Wolfsburg,GER-BL1,21-22,a9545f25
