id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
834d0be5,Lucas Alario,13,ARG,FW,28-031,79,2,0,0,0,3,2,0,0,27,2,0,0,0.4,0.4,0.0,0,0,13,18,72.2,1,15,0,1,1,Bayer Leverkusen,2020-11-08 Leverkusen-Gladbach,GER-BL1,20-21,71df6f3d
bee0bab1,Karim Bellarabi,38,GER,FW,30-214,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,2,3,66.7,1,3,0,0,0,Bayer Leverkusen,2020-11-08 Leverkusen-Gladbach,GER-BL1,20-21,71df6f3d
aeed5c06,Moussa Diaby,19,FRA,LW,21-124,90,0,2,0,0,2,0,1,0,49,1,1,0,0.1,0.1,0.5,4,2,26,38,68.4,5,40,7,2,2,Bayer Leverkusen,2020-11-08 Leverkusen-Gladbach,GER-BL1,20-21,71df6f3d
3a233281,Leon Bailey,9,JAM,RW,23-091,90,1,0,0,0,3,1,0,0,50,1,0,1,0.5,0.5,0.1,4,0,23,34,67.6,2,28,4,6,2,Bayer Leverkusen,2020-11-08 Leverkusen-Gladbach,GER-BL1,20-21,71df6f3d
555d5edd,Nadiem Amiri,11,GER,LM,24-012,90,0,1,0,0,2,0,0,0,61,1,1,2,0.1,0.1,0.2,5,1,37,48,77.1,2,30,3,5,3,Bayer Leverkusen,2020-11-08 Leverkusen-Gladbach,GER-BL1,20-21,71df6f3d
69374ff5,Julian Baumgartlinger,15,AUT,CM,32-311,90,1,0,0,0,1,1,0,0,59,3,0,1,0.2,0.2,0.0,0,0,43,51,84.3,4,38,0,2,2,Bayer Leverkusen,2020-11-08 Leverkusen-Gladbach,GER-BL1,20-21,71df6f3d
e7fcf289,Florian Wirtz,27,GER,RM,17-189,90,0,1,0,0,1,0,1,0,52,1,0,2,0.0,0.0,0.4,6,2,32,45,71.1,3,29,5,7,5,Bayer Leverkusen,2020-11-08 Leverkusen-Gladbach,GER-BL1,20-21,71df6f3d
f9acca3a,Wendell,18,BRA,LB,27-111,90,0,0,0,0,0,0,0,0,99,2,0,2,0.0,0.0,0.0,0,0,71,89,79.8,9,60,1,2,1,Bayer Leverkusen,2020-11-08 Leverkusen-Gladbach,GER-BL1,20-21,71df6f3d
a73c8f95,Edmond Tapsoba,12,BFA,CB,21-280,90,0,0,0,0,1,0,0,0,133,2,0,2,0.1,0.1,0.0,2,1,107,123,87.0,3,96,0,1,1,Bayer Leverkusen,2020-11-08 Leverkusen-Gladbach,GER-BL1,20-21,71df6f3d
070ec0b1,Sven Bender,5,GER,CB,31-195,90,0,0,0,0,0,0,0,0,96,2,1,1,0.0,0.0,0.0,0,0,84,89,94.4,7,71,0,0,0,Bayer Leverkusen,2020-11-08 Leverkusen-Gladbach,GER-BL1,20-21,71df6f3d
c50281a0,Lars Bender,8,GER,RB,31-195,84,0,0,0,0,0,0,1,0,69,2,0,2,0.0,0.0,0.0,2,2,58,66,87.9,5,38,1,0,0,Bayer Leverkusen,2020-11-08 Leverkusen-Gladbach,GER-BL1,20-21,71df6f3d
6fd8a334,Aleksandar Dragović,6,AUT,RB,29-247,6,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Bayer Leverkusen,2020-11-08 Leverkusen-Gladbach,GER-BL1,20-21,71df6f3d
ad3389d5,Lukáš Hrádecký,1,FIN,GK,30-350,90,0,0,0,0,0,0,1,0,69,0,0,0,0.0,0.0,0.0,0,0,50,64,78.1,0,46,0,0,0,Bayer Leverkusen,2020-11-08 Leverkusen-Gladbach,GER-BL1,20-21,71df6f3d
0b4f388a,Breel Embolo,36,SUI,FW,23-268,62,0,0,0,0,1,1,1,0,31,0,1,0,0.0,0.0,0.0,6,1,12,18,66.7,0,13,1,4,4,Mönchengladbach,2020-11-08 Leverkusen-Gladbach,GER-BL1,20-21,71df6f3d
016ff750,Valentino Lazaro,19,AUT,"WB,FW,RB",24-229,28,1,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,0,0,10,12,83.3,0,5,0,1,1,Mönchengladbach,2020-11-08 Leverkusen-Gladbach,GER-BL1,20-21,71df6f3d
6f8cd6d0,Marcus Thuram,10,FRA,"LW,LM",23-094,79,0,1,0,0,3,1,0,0,38,0,0,1,0.5,0.5,0.4,2,1,17,24,70.8,1,14,1,2,1,Mönchengladbach,2020-11-08 Leverkusen-Gladbach,GER-BL1,20-21,71df6f3d
dfb6490a,Patrick Herrmann,7,GER,WB,29-270,11,0,1,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.1,1,1,5,6,83.3,0,2,0,0,0,Mönchengladbach,2020-11-08 Leverkusen-Gladbach,GER-BL1,20-21,71df6f3d
2903a856,Jonas Hofmann,23,GER,"CM,RW",28-117,90,0,0,0,0,0,0,0,0,72,2,2,1,0.0,0.0,0.0,1,0,42,60,70.0,2,36,2,5,3,Mönchengladbach,2020-11-08 Leverkusen-Gladbach,GER-BL1,20-21,71df6f3d
7cd6badb,Lars Stindl,13,GER,"FW,AM",32-074,90,2,0,1,1,4,2,0,0,55,2,1,1,1.6,0.8,0.0,5,0,31,43,72.1,2,18,1,0,0,Mönchengladbach,2020-11-08 Leverkusen-Gladbach,GER-BL1,20-21,71df6f3d
36a59ba4,Florian Neuhaus,32,GER,DM,23-237,45,0,0,0,0,0,0,0,0,31,2,2,1,0.0,0.0,0.0,1,1,20,24,83.3,3,14,0,0,0,Mönchengladbach,2020-11-08 Leverkusen-Gladbach,GER-BL1,20-21,71df6f3d
be42a291,Hannes Wolf,11,AUT,"RM,CM",21-206,45,0,0,0,0,1,0,0,0,21,2,0,1,0.5,0.5,0.0,1,0,10,14,71.4,0,7,1,3,1,Mönchengladbach,2020-11-08 Leverkusen-Gladbach,GER-BL1,20-21,71df6f3d
496aeede,Christoph Kramer,6,GER,"DM,CM",29-263,73,0,0,0,0,0,0,0,0,47,4,1,4,0.0,0.0,0.0,0,0,29,35,82.9,1,19,1,1,1,Mönchengladbach,2020-11-08 Leverkusen-Gladbach,GER-BL1,20-21,71df6f3d
fe888e39,László Bénes,22,SVK,CM,23-060,17,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.1,1,0,7,13,53.8,0,8,0,0,0,Mönchengladbach,2020-11-08 Leverkusen-Gladbach,GER-BL1,20-21,71df6f3d
378825c7,Ramy Bensebaini,25,ALG,"LB,CB",25-206,90,0,0,0,0,2,0,1,0,52,1,1,2,0.2,0.2,0.8,2,0,32,40,80.0,3,15,0,1,0,Mönchengladbach,2020-11-08 Leverkusen-Gladbach,GER-BL1,20-21,71df6f3d
48035304,Nico Elvedi,30,SUI,CB,24-039,90,0,0,0,0,1,0,0,0,67,3,3,3,0.0,0.0,0.0,2,1,42,55,76.4,0,41,0,0,0,Mönchengladbach,2020-11-08 Leverkusen-Gladbach,GER-BL1,20-21,71df6f3d
f521b80a,Matthias Ginter,28,GER,CB,26-294,90,0,0,0,0,0,0,0,0,53,1,1,1,0.0,0.0,0.0,0,0,36,45,80.0,1,30,0,0,0,Mönchengladbach,2020-11-08 Leverkusen-Gladbach,GER-BL1,20-21,71df6f3d
4aea5077,Stefan Lainer,18,AUT,RB,28-073,73,0,0,0,0,1,0,0,0,45,1,3,1,0.0,0.0,0.0,0,0,20,30,66.7,1,17,2,2,1,Mönchengladbach,2020-11-08 Leverkusen-Gladbach,GER-BL1,20-21,71df6f3d
bc6bd723,Alassane Pléa,14,FRA,FW,27-243,17,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Mönchengladbach,2020-11-08 Leverkusen-Gladbach,GER-BL1,20-21,71df6f3d
420c18a1,Yann Sommer,1,SUI,GK,31-327,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,31,39,79.5,0,20,0,0,0,Mönchengladbach,2020-11-08 Leverkusen-Gladbach,GER-BL1,20-21,71df6f3d
