id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
253a06b9,Ezequiel Ávila,9,ARG,FW,28-275,82,0,0,0,0,2,1,0,0,28,1,0,1,0.2,0.2,0.0,2,0,12,20,60.0,1,20,1,3,1,Osasuna,2022-11-08 Osasuna-Barcelona,ESP-LALIGA,22-23,1eecb0cd
8f3565b3,Ante Budimir,17,CRO,FW,31-109,8,0,0,0,0,1,0,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,Osasuna,2022-11-08 Osasuna-Barcelona,ESP-LALIGA,22-23,1eecb0cd
7c363088,Aimar Oroz,22,ESP,FW,20-346,73,0,0,0,0,0,0,0,0,28,2,1,0,0.0,0.0,0.0,2,0,19,22,86.4,3,21,2,1,1,Osasuna,2022-11-08 Osasuna-Barcelona,ESP-LALIGA,22-23,1eecb0cd
4accb7e0,Darko Brašanac,8,SRB,"CM,FW",30-269,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,8,0,0,0,Osasuna,2022-11-08 Osasuna-Barcelona,ESP-LALIGA,22-23,1eecb0cd
5a626448,Moi Gómez,16,ESP,LM,28-138,82,0,0,0,0,1,0,0,0,49,2,0,0,0.0,0.0,0.2,3,0,36,44,81.8,4,37,1,1,1,Osasuna,2022-11-08 Osasuna-Barcelona,ESP-LALIGA,22-23,1eecb0cd
aad53e64,Kike Barja,11,ESP,LM,25-221,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,4,8,50.0,0,6,2,0,0,Osasuna,2022-11-08 Osasuna-Barcelona,ESP-LALIGA,22-23,1eecb0cd
0e4fef6e,Lucas Torró,6,ESP,CM,28-112,58,0,0,0,0,2,0,1,0,40,0,0,0,0.1,0.1,0.0,0,0,28,34,82.4,2,25,0,0,0,Osasuna,2022-11-08 Osasuna-Barcelona,ESP-LALIGA,22-23,1eecb0cd
e897d8ba,Kiké,18,ESP,"CM,FW",32-348,32,0,0,0,0,3,1,0,0,8,0,0,0,0.3,0.3,0.0,0,0,3,4,75.0,0,4,0,0,0,Osasuna,2022-11-08 Osasuna-Barcelona,ESP-LALIGA,22-23,1eecb0cd
9939e168,Jon Moncayola,7,ESP,CM,24-179,90,0,0,0,0,3,0,1,0,65,2,0,0,0.2,0.2,0.0,6,1,47,56,83.9,9,44,2,0,0,Osasuna,2022-11-08 Osasuna-Barcelona,ESP-LALIGA,22-23,1eecb0cd
5c96b017,Rubén García,14,ESP,RM,29-117,74,0,1,0,0,1,0,0,0,44,2,2,1,0.2,0.2,0.1,4,1,23,32,71.9,2,30,2,1,0,Osasuna,2022-11-08 Osasuna-Barcelona,ESP-LALIGA,22-23,1eecb0cd
1f079188,Rubén Peña,15,ESP,RM,31-113,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,2,4,50.0,0,4,0,0,0,Osasuna,2022-11-08 Osasuna-Barcelona,ESP-LALIGA,22-23,1eecb0cd
a56da3ba,Juan Cruz Armada,3,ESP,LB,30-103,90,0,0,0,0,0,0,1,0,58,0,0,0,0.0,0.0,0.0,2,0,37,54,68.5,6,36,0,2,2,Osasuna,2022-11-08 Osasuna-Barcelona,ESP-LALIGA,22-23,1eecb0cd
3e42f707,David García,5,ESP,CB,28-267,90,1,0,0,0,2,1,1,0,67,0,1,4,0.1,0.1,0.0,1,0,48,58,82.8,7,44,0,0,0,Osasuna,2022-11-08 Osasuna-Barcelona,ESP-LALIGA,22-23,1eecb0cd
4a633cfe,Unai García,4,ESP,CB,30-278,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,0,0,49,55,89.1,7,37,3,0,0,Osasuna,2022-11-08 Osasuna-Barcelona,ESP-LALIGA,22-23,1eecb0cd
3a9c4b7b,Nacho Vidal,2,ESP,RB,27-288,90,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.1,4,0,40,48,83.3,7,25,0,1,0,Osasuna,2022-11-08 Osasuna-Barcelona,ESP-LALIGA,22-23,1eecb0cd
a01c3d54,Aitor Fernández,25,ESP,GK,31-189,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,17,33,51.5,0,23,0,0,0,Osasuna,2022-11-08 Osasuna-Barcelona,ESP-LALIGA,22-23,1eecb0cd
8d78e732,Robert Lewandowski,9,POL,FW,34-079,30,0,0,0,0,1,1,2,1,16,0,0,1,0.1,0.1,0.0,1,0,8,10,80.0,1,9,0,1,1,Barcelona,2022-11-08 Osasuna-Barcelona,ESP-LALIGA,22-23,1eecb0cd
9e1035f8,Ferrán Torres,11,ESP,"LW,FW",22-252,77,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.0,0,0,10,17,58.8,1,20,1,5,1,Barcelona,2022-11-08 Osasuna-Barcelona,ESP-LALIGA,22-23,1eecb0cd
0ba976e4,Ansu Fati,10,ESP,FW,20-008,13,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,7,1,1,1,Barcelona,2022-11-08 Osasuna-Barcelona,ESP-LALIGA,22-23,1eecb0cd
b19db005,Ousmane Dembélé,7,FRA,"RW,RM",25-177,77,0,0,0,0,2,0,0,0,41,2,0,1,0.1,0.1,0.1,2,0,22,31,71.0,5,32,6,2,0,Barcelona,2022-11-08 Osasuna-Barcelona,ESP-LALIGA,22-23,1eecb0cd
3423f250,Raphinha,22,BRA,RM,25-329,13,1,0,0,0,1,1,0,0,7,0,0,1,0.2,0.2,0.0,1,0,2,2,100.0,1,4,0,1,1,Barcelona,2022-11-08 Osasuna-Barcelona,ESP-LALIGA,22-23,1eecb0cd
1bacc518,Frenkie de Jong,21,NED,"LM,CB",25-180,90,0,1,0,0,0,0,0,0,78,0,1,0,0.0,0.0,0.4,4,2,61,70,87.1,3,56,2,2,0,Barcelona,2022-11-08 Osasuna-Barcelona,ESP-LALIGA,22-23,1eecb0cd
