id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f5e92a6,Rodrygo,11,BRA,FW,22-236,90,0,0,0,0,9,1,0,0,72,1,0,0,0.4,0.4,0.0,2,0,45,51,88.2,4,61,12,4,1,Real Madrid,2023-09-02 Real Madrid-Getafe,ESP-LALIGA,23-24,2b3c0a99
6265208f,Joselu,14,ESP,FW,33-159,90,1,0,0,0,5,3,0,0,31,0,0,0,1.2,1.2,0.1,1,0,22,26,84.6,2,20,1,0,0,Real Madrid,2023-09-02 Real Madrid-Getafe,ESP-LALIGA,23-24,2b3c0a99
57d88cf9,Jude Bellingham,5,ENG,AM,20-065,90,1,0,0,0,1,1,0,0,68,0,0,1,0.7,0.7,0.1,5,0,49,57,86.0,10,52,3,4,1,Real Madrid,2023-09-02 Real Madrid-Getafe,ESP-LALIGA,23-24,2b3c0a99
7b9c2d84,Eduardo Camavinga,12,FRA,LM,20-296,45,0,0,0,0,1,1,0,0,50,1,0,1,0.0,0.0,0.1,4,0,40,45,88.9,6,33,3,1,1,Real Madrid,2023-09-02 Real Madrid-Getafe,ESP-LALIGA,23-24,2b3c0a99
6ce1f46f,Toni Kroos,8,GER,LM,33-241,45,0,0,0,0,3,2,1,0,85,1,0,1,0.2,0.2,0.3,9,0,72,80,90.0,11,57,1,0,0,Real Madrid,2023-09-02 Real Madrid-Getafe,ESP-LALIGA,23-24,2b3c0a99
4f255115,Aurélien Tchouaméni,18,FRA,CM,23-218,79,0,0,0,0,1,0,0,0,81,3,0,0,0.0,0.0,0.0,4,1,63,74,85.1,6,60,0,0,0,Real Madrid,2023-09-02 Real Madrid-Getafe,ESP-LALIGA,23-24,2b3c0a99
0959c2a2,Federico Valverde,15,URU,CM,25-042,11,0,0,0,0,1,1,0,0,17,1,0,0,0.1,0.1,0.1,3,0,11,14,78.6,2,10,1,0,0,Real Madrid,2023-09-02 Real Madrid-Getafe,ESP-LALIGA,23-24,2b3c0a99
6025fab1,Luka Modrić,10,CRO,RM,37-358,76,0,0,0,0,2,2,0,0,84,0,0,1,0.0,0.0,0.1,7,0,69,79,87.3,13,65,0,2,1,Real Madrid,2023-09-02 Real Madrid-Getafe,ESP-LALIGA,23-24,2b3c0a99
407feb71,Brahim Díaz,21,MAR,RM,24-030,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,8,8,100.0,2,7,0,2,1,Real Madrid,2023-09-02 Real Madrid-Getafe,ESP-LALIGA,23-24,2b3c0a99
