id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
99be8fb5,Anthony Ujah,11,NGA,FW,28-321,80,0,0,0,0,1,0,0,0,24,0,1,0,0.1,0.1,0.1,3,1,13,19,68.4,2,13,1,0,0,Union Berlin,2019-08-31 Union Berlin-Dortmund,GER-BL1,19-20,93dae41d
4d7faad1,Felix Kroos,23,GER,CM,28-172,10,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,2,0,0,0,Union Berlin,2019-08-31 Union Berlin-Dortmund,GER-BL1,19-20,93dae41d
b4cf5806,Sebastian Andersson,10,SWE,FW,28-047,90,1,0,0,0,5,3,0,0,26,0,1,0,0.7,0.7,0.0,3,1,9,16,56.3,2,13,2,4,3,Union Berlin,2019-08-31 Union Berlin-Dortmund,GER-BL1,19-20,93dae41d
ab5b7dc1,Marius Bülter,15,GER,LM,26-155,75,2,0,0,0,2,2,0,0,24,0,1,1,0.1,0.1,0.4,2,0,7,15,46.7,2,14,2,1,0,Union Berlin,2019-08-31 Union Berlin-Dortmund,GER-BL1,19-20,93dae41d
4b6dd263,Joshua Mees,8,GER,"LW,LM",23-138,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,2,0,0,0,Union Berlin,2019-08-31 Union Berlin-Dortmund,GER-BL1,19-20,93dae41d
e0b113a7,Robert Andrich,30,GER,CM,24-343,90,0,0,0,0,1,0,0,0,42,2,1,1,0.0,0.0,0.0,2,1,23,32,71.9,4,18,0,1,1,Union Berlin,2019-08-31 Union Berlin-Dortmund,GER-BL1,19-20,93dae41d
d8f5dc3d,Manuel Schmiedebach,24,GER,CM,30-269,62,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,2,0,11,16,68.8,3,9,0,0,0,Union Berlin,2019-08-31 Union Berlin-Dortmund,GER-BL1,19-20,93dae41d
a4f94a0d,Christian Gentner,34,GER,CM,34-017,28,0,0,0,0,0,0,0,0,15,1,0,4,0.0,0.0,0.0,0,0,6,8,75.0,0,7,0,0,0,Union Berlin,2019-08-31 Union Berlin-Dortmund,GER-BL1,19-20,93dae41d
8eb55dbb,Sheraldo Becker,27,SUR,"RM,RW",24-203,90,0,1,0,0,3,2,0,0,25,1,0,0,0.1,0.1,0.2,3,1,10,19,52.6,1,16,4,1,0,Union Berlin,2019-08-31 Union Berlin-Dortmund,GER-BL1,19-20,93dae41d
