id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ae44e8e2,Dani Olmo,25,ESP,FW,22-215,55,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,1,0,13,16,81.3,1,14,1,1,0,RB Leipzig,2020-12-08 RB Leipzig-Manchester Utd,UCL,20-21,cdcc523b
4c3a6744,Justin Kluivert,21,NED,AM,21-217,35,1,0,0,0,2,1,1,0,11,1,0,0,0.6,0.6,0.0,0,0,2,4,50.0,0,10,1,1,0,RB Leipzig,2020-12-08 RB Leipzig-Manchester Utd,UCL,20-21,cdcc523b
7c56da38,Christopher Nkunku,18,FRA,AM,23-024,90,0,0,0,0,0,0,0,0,58,1,3,2,0.0,0.0,0.5,0,0,38,45,84.4,3,35,2,2,1,RB Leipzig,2020-12-08 RB Leipzig-Manchester Utd,UCL,20-21,cdcc523b
9a2e0ccc,Emil Forsberg,10,SWE,AM,29-046,55,0,0,0,0,1,0,0,0,28,1,0,0,0.4,0.4,0.0,0,0,16,22,72.7,0,15,1,1,0,RB Leipzig,2020-12-08 RB Leipzig-Manchester Utd,UCL,20-21,cdcc523b
d2416c2e,Yussuf Poulsen,9,DEN,FW,26-176,35,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,2,0,8,10,80.0,2,4,0,0,0,RB Leipzig,2020-12-08 RB Leipzig-Manchester Utd,UCL,20-21,cdcc523b
b825a650,Kevin Kampl,44,SVN,CM,30-060,74,0,0,0,0,0,0,0,0,38,1,1,1,0.0,0.0,0.0,0,0,25,31,80.6,2,19,0,0,0,RB Leipzig,2020-12-08 RB Leipzig-Manchester Utd,UCL,20-21,cdcc523b
2b09d998,Tyler Adams,14,USA,CM,21-298,16,0,0,0,0,0,0,1,0,5,1,1,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,RB Leipzig,2020-12-08 RB Leipzig-Manchester Utd,UCL,20-21,cdcc523b
e280527c,Marcel Sabitzer,7,AUT,CM,26-266,90,0,1,0,0,2,0,1,0,63,1,2,3,0.1,0.1,0.1,6,3,42,53,79.2,6,36,1,0,0,RB Leipzig,2020-12-08 RB Leipzig-Manchester Utd,UCL,20-21,cdcc523b
30941e96,Angeliño,3,ESP,WB,23-339,86,1,1,0,0,2,2,0,0,72,1,0,1,0.1,0.1,0.7,6,2,37,60,61.7,3,37,1,0,0,RB Leipzig,2020-12-08 RB Leipzig-Manchester Utd,UCL,20-21,cdcc523b
8ff2354e,Marcel Halstenberg,23,GER,WB,29-072,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,RB Leipzig,2020-12-08 RB Leipzig-Manchester Utd,UCL,20-21,cdcc523b
92432bc6,Amadou Haidara,8,MLI,WB,22-312,90,1,1,0,0,1,1,0,0,49,4,3,1,0.3,0.3,0.0,2,0,26,37,70.3,2,29,0,1,1,RB Leipzig,2020-12-08 RB Leipzig-Manchester Utd,UCL,20-21,cdcc523b
20030c06,Willi Orban,4,HUN,CB,28-035,90,0,0,0,0,0,0,0,0,51,3,0,3,0.0,0.0,0.0,0,0,30,39,76.9,0,25,0,0,0,RB Leipzig,2020-12-08 RB Leipzig-Manchester Utd,UCL,20-21,cdcc523b
5ed9b537,Ibrahima Konaté,6,FRA,CB,21-197,90,0,0,0,0,1,0,0,0,42,1,0,2,0.0,0.0,0.0,1,1,21,32,65.6,0,26,0,0,0,RB Leipzig,2020-12-08 RB Leipzig-Manchester Utd,UCL,20-21,cdcc523b
ac73ec79,Nordi Mukiele,22,FRA,CB,23-037,90,0,0,0,0,0,0,1,0,73,1,2,1,0.0,0.0,0.0,0,0,40,61,65.6,6,33,0,0,0,RB Leipzig,2020-12-08 RB Leipzig-Manchester Utd,UCL,20-21,cdcc523b
bcb2ccd8,Péter Gulácsi,1,HUN,GK,30-216,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,25,31,80.6,0,22,0,0,0,RB Leipzig,2020-12-08 RB Leipzig-Manchester Utd,UCL,20-21,cdcc523b
58eee997,Mason Greenwood,11,ENG,"RW,FW",19-068,90,0,0,0,0,5,2,0,0,39,0,0,0,0.6,0.6,0.0,4,1,24,29,82.8,3,28,3,5,3,Manchester United,2020-12-08 RB Leipzig-Manchester Utd,UCL,20-21,cdcc523b
a1d5bd30,Marcus Rashford,10,ENG,FW,23-038,90,0,0,0,0,5,2,0,0,29,0,0,0,0.2,0.2,0.1,3,0,14,18,77.8,1,18,2,7,4,Manchester United,2020-12-08 RB Leipzig-Manchester Utd,UCL,20-21,cdcc523b
507c7bdf,Bruno Fernandes,18,POR,AM,26-091,90,1,0,1,1,4,1,1,0,83,3,1,0,1.0,0.2,0.6,8,0,44,69,63.8,9,24,2,2,1,Manchester United,2020-12-08 RB Leipzig-Manchester Utd,UCL,20-21,cdcc523b
eb7822d7,Nemanja Matić,31,SRB,"CM,DM",32-129,60,0,0,0,0,0,0,0,0,45,1,3,0,0.0,0.0,0.0,1,0,35,40,87.5,1,19,2,0,0,Manchester United,2020-12-08 RB Leipzig-Manchester Utd,UCL,20-21,cdcc523b
867239d3,Paul Pogba,6,FRA,DM,27-268,30,0,0,0,0,1,0,0,0,27,0,0,1,0.1,0.1,0.1,4,0,18,25,72.0,4,11,0,1,1,Manchester United,2020-12-08 RB Leipzig-Manchester Utd,UCL,20-21,cdcc523b
d93c2511,Scott McTominay,39,SCO,"DM,CM",24-000,90,0,0,0,0,2,1,0,0,47,0,3,1,0.1,0.1,0.2,5,0,31,38,81.6,3,24,6,2,2,Manchester United,2020-12-08 RB Leipzig-Manchester Utd,UCL,20-21,cdcc523b
e73c9bb2,Alex Telles,27,BRA,WB,27-359,45,0,0,0,0,0,0,0,0,32,2,1,2,0.0,0.0,0.1,2,0,12,26,46.2,0,7,1,1,1,Manchester United,2020-12-08 RB Leipzig-Manchester Utd,UCL,20-21,cdcc523b
50dc94ce,Donny van de Beek,34,NED,LW,23-234,45,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,1,0,10,16,62.5,3,5,2,0,0,Manchester United,2020-12-08 RB Leipzig-Manchester Utd,UCL,20-21,cdcc523b
9e525177,Aaron Wan-Bissaka,29,ENG,"WB,RB",23-012,77,0,0,0,0,0,0,0,0,68,1,3,3,0.0,0.0,0.0,1,0,44,55,80.0,4,22,2,0,0,Manchester United,2020-12-08 RB Leipzig-Manchester Utd,UCL,20-21,cdcc523b
a9142dc3,Timothy Fosu-Mensah,24,NED,RB,22-341,13,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,Manchester United,2020-12-08 RB Leipzig-Manchester Utd,UCL,20-21,cdcc523b
9c94165b,Luke Shaw,23,ENG,"CB,LB",25-149,60,0,0,0,0,0,0,1,0,64,0,2,0,0.0,0.0,0.0,0,0,44,59,74.6,4,40,3,1,1,Manchester United,2020-12-08 RB Leipzig-Manchester Utd,UCL,20-21,cdcc523b
5e74d6c8,Brandon Williams,33,ENG,LB,20-096,30,0,0,0,0,0,0,1,0,24,0,0,0,0.0,0.0,0.0,3,0,16,18,88.9,0,13,0,3,1,Manchester United,2020-12-08 RB Leipzig-Manchester Utd,UCL,20-21,cdcc523b
d8931174,Harry Maguire,5,ENG,CB,27-278,90,0,0,0,0,1,0,1,0,66,0,0,0,0.1,0.1,0.0,0,0,53,61,86.9,5,36,0,0,0,Manchester United,2020-12-08 RB Leipzig-Manchester Utd,UCL,20-21,cdcc523b
f5deef4c,Victor Lindelöf,2,SWE,CB,26-144,77,0,0,0,0,0,0,1,0,54,1,2,1,0.0,0.0,0.0,1,0,42,48,87.5,2,29,0,0,0,Manchester United,2020-12-08 RB Leipzig-Manchester Utd,UCL,20-21,cdcc523b
2baec6ce,Axel Tuanzebe,38,COD,CB,23-024,13,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,5,0,0,0,Manchester United,2020-12-08 RB Leipzig-Manchester Utd,UCL,20-21,cdcc523b
7ba6d84e,David de Gea,1,ESP,GK,30-031,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,20,26,76.9,0,12,0,0,0,Manchester United,2020-12-08 RB Leipzig-Manchester Utd,UCL,20-21,cdcc523b
