id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
07802f7f,Danny Ings,18,ENG,FW,31-266,90,0,0,0,0,3,1,0,0,32,0,0,0,0.1,0.1,0.0,2,0,19,23,82.6,1,15,0,2,1,West Ham United,2024-04-14 West Ham-Fulham,ENG-EPL,23-24,bd62891f
ac05f970,Michail Antonio,9,JAM,LW,34-017,81,0,0,0,0,1,0,0,0,41,0,1,0,0.2,0.2,0.0,2,0,19,28,67.9,2,24,4,4,1,West Ham United,2024-04-14 West Ham-Fulham,ENG-EPL,23-24,bd62891f
123d2733,George Earthy,40,ENG,LW,19-222,8,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,West Ham United,2024-04-14 West Ham-Fulham,ENG-EPL,23-24,bd62891f
beb391dd,Maxwel Cornet,17,CIV,LW,27-200,1,0,0,0,0,0,0,0,0,9,0,1,2,0.0,0.0,0.0,0,0,5,6,83.3,0,1,0,0,0,West Ham United,2024-04-14 West Ham-Fulham,ENG-EPL,23-24,bd62891f
b62878a5,Mohammed Kudus,14,GHA,RW,23-256,90,0,0,0,0,4,0,0,0,55,2,2,0,0.2,0.2,0.1,7,0,31,40,77.5,4,39,4,11,6,West Ham United,2024-04-14 West Ham-Fulham,ENG-EPL,23-24,bd62891f
9b6f7fd5,Lucas Paquetá,10,BRA,AM,26-231,90,0,0,0,0,3,1,1,0,93,1,0,0,0.2,0.2,0.1,5,0,58,78,74.4,13,50,5,7,4,West Ham United,2024-04-14 West Ham-Fulham,ENG-EPL,23-24,bd62891f
3515d404,James Ward-Prowse,7,ENG,DM,29-165,68,0,0,0,0,2,1,0,0,56,0,1,1,0.1,0.1,0.2,4,0,43,50,86.0,6,28,1,0,0,West Ham United,2024-04-14 West Ham-Fulham,ENG-EPL,23-24,bd62891f
6613c819,Tomáš Souček,28,CZE,DM,29-047,22,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,11,11,100.0,2,5,0,1,0,West Ham United,2024-04-14 West Ham-Fulham,ENG-EPL,23-24,bd62891f
8b3ab7ad,Edson Álvarez,19,MEX,DM,26-173,90,0,0,0,0,0,0,0,0,70,2,1,3,0.0,0.0,0.1,2,0,43,50,86.0,3,39,2,7,3,West Ham United,2024-04-14 West Ham-Fulham,ENG-EPL,23-24,bd62891f
