id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
89b2c8a9,Dries Mertens,14,BEL,FW,32-013,79,1,1,0,0,3,2,0,0,35,1,0,0,0.4,0.4,0.3,2,1,20,30,66.7,2,27,3,0,0,Napoli,2019-05-19 Napoli-Inter,ITA-SERIA_A,18-19,57d45e71
228f73ae,Amin Younes,34,GER,FW,25-286,11,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,6,8,75.0,1,6,0,0,0,Napoli,2019-05-19 Napoli-Inter,ITA-SERIA_A,18-19,57d45e71
85613cf0,Arkadiusz Milik,99,POL,FW,25-080,75,0,0,0,0,2,1,0,0,31,0,0,0,0.3,0.3,0.0,1,1,14,19,73.7,3,21,1,1,0,Napoli,2019-05-19 Napoli-Inter,ITA-SERIA_A,18-19,57d45e71
2f557579,Lorenzo Insigne,24,ITA,FW,27-349,15,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,1,1,5,5,100.0,1,7,0,2,1,Napoli,2019-05-19 Napoli-Inter,ITA-SERIA_A,18-19,57d45e71
c0c7ff58,Fabián Ruiz Peña,8,ESP,LM,23-046,90,2,1,0,0,2,2,0,0,67,5,1,0,0.2,0.2,0.1,6,1,51,61,83.6,7,53,4,2,1,Napoli,2019-05-19 Napoli-Inter,ITA-SERIA_A,18-19,57d45e71
a5296e55,Piotr Zieliński,20,POL,CM,24-364,90,1,0,0,0,1,1,0,0,62,2,0,1,0.0,0.0,0.0,0,0,48,56,85.7,9,41,2,0,0,Napoli,2019-05-19 Napoli-Inter,ITA-SERIA_A,18-19,57d45e71
cc700722,Allan,5,BRA,CM,28-131,90,0,0,0,0,1,0,1,0,61,5,3,3,0.0,0.0,0.0,0,0,33,43,76.7,8,37,0,1,0,Napoli,2019-05-19 Napoli-Inter,ITA-SERIA_A,18-19,57d45e71
78841da9,José Callejón,7,ESP,RM,32-097,90,0,1,0,0,1,0,0,0,50,2,0,1,0.1,0.1,0.3,4,1,36,42,85.7,6,37,0,2,1,Napoli,2019-05-19 Napoli-Inter,ITA-SERIA_A,18-19,57d45e71
c5adc293,Faouzi Ghoulam,31,ALG,LB,28-107,90,0,0,0,0,1,0,1,0,64,0,0,1,0.1,0.1,0.2,3,0,50,61,82.0,6,42,3,0,0,Napoli,2019-05-19 Napoli-Inter,ITA-SERIA_A,18-19,57d45e71
da974c7b,Kalidou Koulibaly,26,SEN,CB,27-333,83,0,0,0,0,0,0,1,0,78,1,3,3,0.0,0.0,0.0,1,0,48,57,84.2,1,47,2,1,1,Napoli,2019-05-19 Napoli-Inter,ITA-SERIA_A,18-19,57d45e71
997fff07,Sebastiano Luperto,13,ITA,CB,22-255,7,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Napoli,2019-05-19 Napoli-Inter,ITA-SERIA_A,18-19,57d45e71
4bd414c1,Raúl Albiol,33,ESP,CB,33-257,90,0,0,0,0,0,0,0,0,56,0,0,5,0.0,0.0,0.0,1,1,41,45,91.1,4,31,0,0,0,Napoli,2019-05-19 Napoli-Inter,ITA-SERIA_A,18-19,57d45e71
d6a889ea,Kévin Malcuit,2,MAR,RB,27-292,90,0,1,0,0,1,0,0,0,51,1,2,0,0.0,0.0,0.2,2,1,27,37,73.0,2,28,2,3,1,Napoli,2019-05-19 Napoli-Inter,ITA-SERIA_A,18-19,57d45e71
85b011bb,Orestis Karnezis,27,GRE,GK,33-312,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,21,31,67.7,0,20,0,0,0,Napoli,2019-05-19 Napoli-Inter,ITA-SERIA_A,18-19,57d45e71
f7036e1c,Lautaro Martínez,10,ARG,"LW,FW",21-270,90,0,0,0,0,6,1,0,0,43,0,0,1,0.4,0.4,0.1,5,0,19,26,73.1,2,20,2,0,0,Internazionale,2019-05-19 Napoli-Inter,ITA-SERIA_A,18-19,57d45e71
6fe90922,Ivan Perišić,44,CRO,"LW,RW",30-106,78,0,0,0,0,1,0,0,0,64,1,1,2,0.1,0.1,0.2,8,0,34,52,65.4,6,31,2,3,1,Internazionale,2019-05-19 Napoli-Inter,ITA-SERIA_A,18-19,57d45e71
356c9002,Antonio Candreva,87,ITA,RW,32-080,12,0,0,0,0,1,1,0,0,9,0,0,0,0.3,0.3,0.1,3,0,7,8,87.5,0,7,1,0,0,Internazionale,2019-05-19 Napoli-Inter,ITA-SERIA_A,18-19,57d45e71
5e861944,Matteo Politano,16,ITA,RW,25-289,45,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.2,2,0,18,24,75.0,2,18,3,0,0,Internazionale,2019-05-19 Napoli-Inter,ITA-SERIA_A,18-19,57d45e71
43b78598,Mauro Icardi,9,ARG,FW,26-089,45,1,0,1,1,3,1,0,0,21,0,0,0,1.0,0.2,0.0,1,1,12,15,80.0,2,9,0,0,0,Internazionale,2019-05-19 Napoli-Inter,ITA-SERIA_A,18-19,57d45e71
1f9328da,Radja Nainggolan,14,BEL,AM,31-015,90,0,0,0,0,5,0,1,0,57,1,0,3,0.2,0.2,0.3,6,0,37,43,86.0,6,30,4,0,0,Internazionale,2019-05-19 Napoli-Inter,ITA-SERIA_A,18-19,57d45e71
33b8d077,Marcelo Brozović,77,CRO,DM,26-184,90,0,0,0,0,0,0,0,0,117,5,4,0,0.0,0.0,0.2,6,0,83,102,81.4,7,72,0,1,1,Internazionale,2019-05-19 Napoli-Inter,ITA-SERIA_A,18-19,57d45e71
ce30bfc8,Roberto Gagliardini,5,ITA,DM,25-042,57,0,0,0,0,0,0,0,0,61,1,1,2,0.0,0.0,0.0,3,0,48,53,90.6,4,26,0,1,0,Internazionale,2019-05-19 Napoli-Inter,ITA-SERIA_A,18-19,57d45e71
44ac04e9,Matías Vecino,8,URU,DM,27-268,33,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.1,2,1,13,19,68.4,0,13,1,0,0,Internazionale,2019-05-19 Napoli-Inter,ITA-SERIA_A,18-19,57d45e71
089550f5,Kwadwo Asamoah,18,GHA,LB,30-161,90,0,0,0,0,1,0,0,0,90,0,1,0,0.0,0.0,0.0,1,0,70,83,84.3,4,47,2,3,2,Internazionale,2019-05-19 Napoli-Inter,ITA-SERIA_A,18-19,57d45e71
30f5ffa9,Milan Škriniar,37,SVK,CB,24-097,90,0,0,0,0,0,0,0,0,77,1,1,0,0.0,0.0,0.2,0,0,63,66,95.5,0,39,1,0,0,Internazionale,2019-05-19 Napoli-Inter,ITA-SERIA_A,18-19,57d45e71
314f2124,Miranda,23,BRA,CB,34-254,90,0,0,0,0,2,0,0,0,70,1,0,1,0.2,0.2,0.0,1,0,57,64,89.1,2,39,0,0,0,Internazionale,2019-05-19 Napoli-Inter,ITA-SERIA_A,18-19,57d45e71
44eb9093,Danilo D'Ambrosio,33,ITA,RB,30-252,90,0,0,0,0,1,1,0,0,72,2,2,0,0.1,0.1,0.1,4,0,59,62,95.2,5,31,2,2,1,Internazionale,2019-05-19 Napoli-Inter,ITA-SERIA_A,18-19,57d45e71
74419746,Samir Handanović,1,SVN,GK,34-309,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,30,32,93.8,0,18,0,0,0,Internazionale,2019-05-19 Napoli-Inter,ITA-SERIA_A,18-19,57d45e71
