id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,33-280,90,0,0,0,0,3,1,0,0,26,1,1,0,0.1,0.1,0.0,1,0,17,20,85.0,1,19,6,0,0,Real Madrid,2021-09-25 Real Madrid-Villarreal,ESP-LALIGA,21-22,d2c094db
7111d552,Vinicius Júnior,20,BRA,LW,21-075,90,0,0,0,0,4,1,1,0,54,1,1,1,0.4,0.4,0.1,5,0,29,37,78.4,2,48,9,5,2,Real Madrid,2021-09-25 Real Madrid-Villarreal,ESP-LALIGA,21-22,d2c094db
8f5e92a6,Rodrygo,21,BRA,RW,20-259,45,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,0,0,8,11,72.7,0,13,2,2,1,Real Madrid,2021-09-25 Real Madrid-Villarreal,ESP-LALIGA,21-22,d2c094db
7b9c2d84,Eduardo Camavinga,25,FRA,"RW,LM",18-319,45,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.0,1,0,27,36,75.0,6,28,3,0,0,Real Madrid,2021-09-25 Real Madrid-Villarreal,ESP-LALIGA,21-22,d2c094db
6025fab1,Luka Modrić,10,CRO,LM,36-016,72,0,0,0,0,1,0,0,0,53,0,0,1,0.0,0.0,0.0,4,0,44,48,91.7,7,38,1,0,0,Real Madrid,2021-09-25 Real Madrid-Villarreal,ESP-LALIGA,21-22,d2c094db
a39bb753,Eden Hazard,7,BEL,"RW,LM",30-261,18,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.2,2,0,8,11,72.7,0,9,2,0,0,Real Madrid,2021-09-25 Real Madrid-Villarreal,ESP-LALIGA,21-22,d2c094db
4d224fe8,Casemiro,14,BRA,CM,29-214,90,0,0,0,0,1,0,0,0,66,3,1,2,0.0,0.0,0.0,2,0,47,57,82.5,1,44,1,2,0,Real Madrid,2021-09-25 Real Madrid-Villarreal,ESP-LALIGA,21-22,d2c094db
45af8a54,Marco Asensio,11,ESP,RM,25-247,80,0,0,0,0,2,0,0,0,40,0,0,0,0.1,0.1,0.5,2,0,26,35,74.3,3,25,1,0,0,Real Madrid,2021-09-25 Real Madrid-Villarreal,ESP-LALIGA,21-22,d2c094db
a0b4bb3e,Isco,22,ESP,RM,29-157,10,0,0,0,0,1,0,0,0,8,0,0,0,0.2,0.2,0.3,1,0,4,7,57.1,2,7,1,0,0,Real Madrid,2021-09-25 Real Madrid-Villarreal,ESP-LALIGA,21-22,d2c094db
2946f9a1,Nacho,6,ESP,LB,31-250,90,0,0,0,0,0,0,0,0,73,3,2,0,0.0,0.0,0.0,1,0,60,65,92.3,9,50,1,1,1,Real Madrid,2021-09-25 Real Madrid-Villarreal,ESP-LALIGA,21-22,d2c094db
05439de2,David Alaba,4,AUT,CB,29-093,90,0,0,0,0,0,0,0,0,93,2,2,1,0.0,0.0,0.0,1,0,76,83,91.6,7,74,1,0,0,Real Madrid,2021-09-25 Real Madrid-Villarreal,ESP-LALIGA,21-22,d2c094db
2784f898,Éder Militão,3,BRA,CB,23-250,90,0,0,0,0,2,0,0,0,70,0,4,2,0.5,0.5,0.0,1,0,52,57,91.2,5,37,0,0,0,Real Madrid,2021-09-25 Real Madrid-Villarreal,ESP-LALIGA,21-22,d2c094db
0959c2a2,Federico Valverde,15,URU,RB,23-065,90,0,0,0,0,1,0,0,0,60,0,3,1,0.0,0.0,0.0,2,0,46,53,86.8,7,43,5,2,1,Real Madrid,2021-09-25 Real Madrid-Villarreal,ESP-LALIGA,21-22,d2c094db
1840e36d,Thibaut Courtois,1,BEL,GK,29-137,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,23,23,100.0,0,16,0,0,0,Real Madrid,2021-09-25 Real Madrid-Villarreal,ESP-LALIGA,21-22,d2c094db
