id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3effaa34,André Silva,33,POR,FW,24-202,90,1,0,0,0,6,1,0,0,45,0,0,1,1.6,1.6,0.7,9,0,25,33,75.8,3,24,4,1,0,Eintracht Frankfurt,2020-05-26 Eint Frankfurt-Freiburg,GER-BL1,19-20,451bdfb0
dc90cfbe,Bas Dost,9,NED,FW,30-361,73,0,0,0,0,4,2,0,0,28,0,0,0,0.9,0.9,0.0,4,0,15,21,71.4,6,11,1,1,1,Eintracht Frankfurt,2020-05-26 Eint Frankfurt-Freiburg,GER-BL1,19-20,451bdfb0
16daec92,Mijat Gaćinović,11,SRB,FW,25-108,17,0,0,0,0,2,2,1,0,11,0,0,1,0.0,0.0,0.0,2,1,7,9,77.8,2,8,0,1,1,Eintracht Frankfurt,2020-05-26 Eint Frankfurt-Freiburg,GER-BL1,19-20,451bdfb0
e12b0b5b,Sebastian Rode,17,GER,CM,29-228,73,0,0,0,0,1,1,1,0,65,3,2,1,0.0,0.0,0.4,4,0,54,58,93.1,6,30,2,0,0,Eintracht Frankfurt,2020-05-26 Eint Frankfurt-Freiburg,GER-BL1,19-20,451bdfb0
1bcca8b8,Jonathan de Guzmán,6,NED,CM,32-256,17,0,0,0,0,1,0,0,0,30,1,0,0,0.0,0.0,0.1,4,0,20,26,76.9,2,15,0,0,0,Eintracht Frankfurt,2020-05-26 Eint Frankfurt-Freiburg,GER-BL1,19-20,451bdfb0
0e4fef6e,Lucas Torró,16,ESP,CM,25-312,45,0,0,0,0,2,0,0,0,19,2,1,1,0.1,0.1,0.0,1,0,7,10,70.0,1,2,0,0,0,Eintracht Frankfurt,2020-05-26 Eint Frankfurt-Freiburg,GER-BL1,19-20,451bdfb0
0fbecd11,Dominik Kohr,28,GER,CM,26-116,45,0,0,0,0,2,1,0,0,39,2,0,0,0.1,0.1,0.0,2,0,30,34,88.2,2,18,3,1,1,Eintracht Frankfurt,2020-05-26 Eint Frankfurt-Freiburg,GER-BL1,19-20,451bdfb0
15b287da,Daichi Kamada,15,JPN,CM,23-295,90,1,0,0,0,6,5,0,0,52,1,1,2,1.1,1.1,0.2,6,1,32,37,86.5,8,32,6,0,0,Eintracht Frankfurt,2020-05-26 Eint Frankfurt-Freiburg,GER-BL1,19-20,451bdfb0
b1cd37e6,Filip Kostić,10,SRB,WB,27-207,90,0,1,0,0,5,1,0,0,79,3,0,3,0.3,0.3,0.9,10,1,38,66,57.6,6,30,4,3,1,Eintracht Frankfurt,2020-05-26 Eint Frankfurt-Freiburg,GER-BL1,19-20,451bdfb0
