id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d9cfca3d,Lys Mousset,22,FRA,FW,23-289,67,1,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.4,2,1,7,10,70.0,0,8,1,2,1,Sheffield United,2019-11-24 Sheffield Utd-Manchester Utd,ENG-EPL,19-20,a1d9d65f
78b8ac63,Oliver McBurnie,9,SCO,FW,23-173,23,1,0,0,0,1,1,0,0,12,2,1,0,0.1,0.1,0.0,0,0,2,8,25.0,1,3,1,1,1,Sheffield United,2019-11-24 Sheffield Utd-Manchester Utd,ENG-EPL,19-20,a1d9d65f
dbe56a33,David McGoldrick,17,IRL,FW,31-360,77,0,0,0,0,3,3,0,0,31,2,1,0,0.2,0.2,0.0,1,0,15,23,65.2,1,18,1,2,2,Sheffield United,2019-11-24 Sheffield Utd-Manchester Utd,ENG-EPL,19-20,a1d9d65f
e8c9f4e9,Billy Sharp,10,ENG,FW,33-292,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Sheffield United,2019-11-24 Sheffield Utd-Manchester Utd,ENG-EPL,19-20,a1d9d65f
b63e789d,John Fleck,4,SCO,"CM,LM",28-092,90,1,1,0,0,1,1,0,0,67,1,1,1,0.6,0.6,0.2,5,1,34,56,60.7,9,29,0,0,0,Sheffield United,2019-11-24 Sheffield Utd-Manchester Utd,ENG-EPL,19-20,a1d9d65f
43439614,Oliver Norwood,16,NIR,CM,28-226,90,0,0,0,0,1,0,0,0,70,0,4,1,0.0,0.0,0.1,4,0,48,62,77.4,8,25,0,0,0,Sheffield United,2019-11-24 Sheffield Utd-Manchester Utd,ENG-EPL,19-20,a1d9d65f
0df2b165,John Lundstram,7,ENG,"CM,RM",25-279,90,0,0,0,0,4,2,1,0,57,1,0,0,0.5,0.5,0.0,4,1,39,48,81.3,3,26,1,1,0,Sheffield United,2019-11-24 Sheffield Utd-Manchester Utd,ENG-EPL,19-20,a1d9d65f
17d4507a,Enda Stevens,3,IRL,"WB,LB",29-138,90,0,0,0,0,0,0,0,0,55,0,2,1,0.0,0.0,0.1,2,1,36,50,72.0,8,30,3,2,2,Sheffield United,2019-11-24 Sheffield Utd-Manchester Utd,ENG-EPL,19-20,a1d9d65f
394854c4,George Baldock,2,GRE,"WB,RB",26-260,90,0,0,0,0,0,0,0,0,50,0,1,1,0.0,0.0,0.0,1,0,29,42,69.0,4,30,1,2,1,Sheffield United,2019-11-24 Sheffield Utd-Manchester Utd,ENG-EPL,19-20,a1d9d65f
