id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eb2fe5b6,Luis Muriel,9,COL,FW,28-265,71,0,0,0,0,3,1,0,0,35,0,0,1,0.1,0.1,0.2,4,0,16,20,80.0,1,25,3,1,1,Atalanta,2020-01-06 Atalanta-Parma,ITA-SERIA_A,19-20,bdaebb99
d3de9af0,Duván Zapata,91,COL,FW,28-280,19,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,12,2,2,1,Atalanta,2020-01-06 Atalanta-Parma,ITA-SERIA_A,19-20,bdaebb99
68252d6d,Josip Iličić,72,SVN,FW,31-342,83,2,0,0,0,11,6,0,0,57,0,0,1,1.1,1.1,0.2,8,2,30,38,78.9,2,48,8,7,5,Atalanta,2020-01-06 Atalanta-Parma,ITA-SERIA_A,19-20,bdaebb99
9dc96f10,Amad Diallo,79,CIV,FW,17-179,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,5,6,83.3,1,7,0,0,0,Atalanta,2020-01-06 Atalanta-Parma,ITA-SERIA_A,19-20,bdaebb99
6e4df551,Papu Gómez,10,ARG,AM,31-325,77,1,1,0,0,2,1,1,0,67,4,0,0,0.1,0.1,0.4,12,1,48,54,88.9,11,52,5,6,3,Atalanta,2020-01-06 Atalanta-Parma,ITA-SERIA_A,19-20,bdaebb99
48d5bd33,Ruslan Malinovskyi,18,UKR,AM,26-247,13,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,10,0,1,1,Atalanta,2020-01-06 Atalanta-Parma,ITA-SERIA_A,19-20,bdaebb99
98d2c2c4,Remo Freuler,11,SUI,CM,27-266,90,1,0,0,0,1,1,1,0,73,1,1,2,0.1,0.1,0.1,5,1,59,63,93.7,7,48,5,1,1,Atalanta,2020-01-06 Atalanta-Parma,ITA-SERIA_A,19-20,bdaebb99
2a1beb34,Marten de Roon,15,NED,CM,28-283,90,0,1,0,0,1,0,0,0,73,2,1,0,0.1,0.1,0.0,4,2,51,64,79.7,5,50,1,0,0,Atalanta,2020-01-06 Atalanta-Parma,ITA-SERIA_A,19-20,bdaebb99
2d970560,Robin Gosens,8,GER,WB,25-185,90,1,1,0,0,2,1,0,0,77,1,4,1,0.4,0.4,0.1,3,1,41,57,71.9,4,39,4,5,1,Atalanta,2020-01-06 Atalanta-Parma,ITA-SERIA_A,19-20,bdaebb99
