id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c370d81,Roberto Firmino,9,BRA,FW,27-189,81,1,1,0,0,3,1,0,0,44,3,0,1,1.2,1.2,0.1,2,1,20,28,71.4,3,24,1,3,2,Liverpool,2019-04-09 Liverpool-Porto,UCL,18-19,1ff096ec
1b7ec703,Daniel Sturridge,15,ENG,FW,29-220,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Liverpool,2019-04-09 Liverpool-Porto,UCL,18-19,1ff096ec
c691bfe2,Sadio Mané,10,SEN,LW,26-364,72,0,0,0,0,1,0,0,0,32,2,0,1,0.0,0.0,0.1,4,1,14,20,70.0,3,19,4,3,1,Liverpool,2019-04-09 Liverpool-Porto,UCL,18-19,1ff096ec
43a166b4,Divock Origi,27,BEL,LW,23-356,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,4,2,2,1,Liverpool,2019-04-09 Liverpool-Porto,UCL,18-19,1ff096ec
e342ad68,Mohamed Salah,11,EGY,RW,26-298,90,0,0,0,0,7,1,0,0,61,1,1,0,0.9,0.9,0.0,4,0,28,39,71.8,3,44,7,7,4,Liverpool,2019-04-09 Liverpool-Porto,UCL,18-19,1ff096ec
f25c8e3a,Naby Keïta,8,GUI,LM,24-058,90,1,0,0,0,2,1,0,0,82,8,2,1,0.1,0.1,0.1,4,0,55,64,85.9,6,50,3,6,3,Liverpool,2019-04-09 Liverpool-Porto,UCL,18-19,1ff096ec
7f3b388c,Fabinho,3,BRA,CM,25-168,90,0,0,0,0,0,0,0,0,95,3,3,2,0.0,0.0,0.0,1,0,76,87,87.4,13,54,0,3,2,Liverpool,2019-04-09 Liverpool-Porto,UCL,18-19,1ff096ec
935e6b8f,Jordan Henderson,14,ENG,RM,28-296,90,0,0,0,0,0,0,0,0,71,2,2,2,0.0,0.0,0.4,6,1,50,59,84.7,8,37,2,1,0,Liverpool,2019-04-09 Liverpool-Porto,UCL,18-19,1ff096ec
2f90f6b8,James Milner,7,ENG,LB,33-095,90,0,0,0,0,1,0,0,0,99,0,0,0,0.0,0.0,0.0,1,0,65,85,76.5,7,46,1,2,2,Liverpool,2019-04-09 Liverpool-Porto,UCL,18-19,1ff096ec
