id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d33c706e,Andy Delort,99,ALG,FW,31-140,68,0,0,0,0,6,2,0,0,23,0,0,0,1.7,1.7,0.3,2,0,8,16,50.0,1,13,1,1,1,Nantes,2023-02-26 Nantes-Rennes,FRA-L1,22-23,faf5f698
595e6f3e,Mostafa Mohamed,31,EGY,FW,25-090,22,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,1,1,0,Nantes,2023-02-26 Nantes-Rennes,FRA-L1,22-23,faf5f698
23c63b7f,Ignatius Ganago,14,CMR,LW,24-010,83,0,0,0,0,2,1,0,0,35,1,1,0,0.3,0.3,0.0,2,0,13,26,50.0,2,26,3,2,1,Nantes,2023-02-26 Nantes-Rennes,FRA-L1,22-23,faf5f698
3010aefb,Marcus Coco,11,FRA,LW,26-247,7,0,0,0,0,0,0,1,0,7,0,1,1,0.0,0.0,0.0,1,0,3,3,100.0,0,4,0,0,0,Nantes,2023-02-26 Nantes-Rennes,FRA-L1,22-23,faf5f698
6191093d,Ludovic Blas,10,FRA,RW,25-057,90,0,0,0,0,3,1,0,0,67,0,0,1,0.1,0.1,0.5,5,0,42,58,72.4,6,47,4,6,5,Nantes,2023-02-26 Nantes-Rennes,FRA-L1,22-23,faf5f698
af0c835b,Samuel Moutoussamy,8,COD,LM,26-198,83,0,0,0,0,1,0,0,0,62,1,1,1,0.1,0.1,0.0,1,0,41,51,80.4,8,43,1,3,3,Nantes,2023-02-26 Nantes-Rennes,FRA-L1,22-23,faf5f698
2acd49b9,Moussa Sissoko,17,FRA,LM,33-194,7,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,Nantes,2023-02-26 Nantes-Rennes,FRA-L1,22-23,faf5f698
68a26d51,Pedro Chirivella,5,ESP,CM,25-279,77,0,0,0,0,0,0,0,0,72,0,0,3,0.0,0.0,0.2,5,0,57,68,83.8,10,61,1,0,0,Nantes,2023-02-26 Nantes-Rennes,FRA-L1,22-23,faf5f698
b73f17f8,Evann Guessand,7,CIV,CM,21-240,13,0,0,0,0,1,1,0,0,8,1,0,0,0.0,0.0,0.0,0,0,1,5,20.0,1,4,0,0,0,Nantes,2023-02-26 Nantes-Rennes,FRA-L1,22-23,faf5f698
7e82a78f,Florent Mollet,25,FRA,RM,31-099,68,0,0,0,0,1,0,0,0,36,0,0,1,0.1,0.1,0.9,4,0,20,31,64.5,3,20,1,3,1,Nantes,2023-02-26 Nantes-Rennes,FRA-L1,22-23,faf5f698
5f3eaaf5,Moses Simon,27,NGA,RM,27-229,22,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,8,1,0,0,Nantes,2023-02-26 Nantes-Rennes,FRA-L1,22-23,faf5f698
576817b7,Jaouen Hadjam,26,ALG,LB,19-337,90,0,0,0,0,2,1,0,0,56,2,0,1,0.1,0.1,0.0,2,0,34,45,75.6,4,39,2,6,4,Nantes,2023-02-26 Nantes-Rennes,FRA-L1,22-23,faf5f698
e0f3a1f6,Jean-Charles Castelletto,21,CMR,CB,28-031,90,0,0,0,0,1,0,0,0,79,2,2,1,0.3,0.3,0.0,0,0,67,72,93.1,6,61,1,1,0,Nantes,2023-02-26 Nantes-Rennes,FRA-L1,22-23,faf5f698
3befc2b6,Andrei Girotto,3,BRA,CB,31-009,90,0,0,0,0,2,1,0,0,86,3,0,1,0.1,0.1,0.0,2,0,57,75,76.0,4,57,3,0,0,Nantes,2023-02-26 Nantes-Rennes,FRA-L1,22-23,faf5f698
3c6bbbab,Fabien Centonze,28,FRA,RB,27-041,90,0,0,0,0,1,0,1,0,85,3,2,0,0.0,0.0,0.1,1,0,48,68,70.6,9,54,6,8,6,Nantes,2023-02-26 Nantes-Rennes,FRA-L1,22-23,faf5f698
4e7db402,Alban Lafont,1,FRA,GK,24-034,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,17,22,77.3,0,17,0,0,0,Nantes,2023-02-26 Nantes-Rennes,FRA-L1,22-23,faf5f698
bf4c41f9,Arnaud Kalimuendo,9,FRA,FW,21-037,55,0,1,0,0,1,0,0,0,25,0,0,1,0.1,0.1,0.3,0,0,12,15,80.0,1,17,1,4,0,Rennes,2023-02-26 Nantes-Rennes,FRA-L1,22-23,faf5f698
aad56ca3,Amine Gouiri,19,ALG,FW,23-010,35,0,0,0,0,0,0,1,0,18,1,0,0,0.0,0.0,0.0,1,0,8,11,72.7,0,13,1,2,1,Rennes,2023-02-26 Nantes-Rennes,FRA-L1,22-23,faf5f698
cad3fd4d,Ibrahim Salah,34,MAR,LW,21-180,63,0,0,0,0,3,1,0,0,36,2,1,2,0.1,0.1,0.0,2,0,22,29,75.9,4,24,1,1,1,Rennes,2023-02-26 Nantes-Rennes,FRA-L1,22-23,faf5f698
5ceba7fc,Karl Toko Ekambi,17,CMR,"LW,RW",30-165,27,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,7,0,1,1,Rennes,2023-02-26 Nantes-Rennes,FRA-L1,22-23,faf5f698
fffea3e5,Jeremy Doku,10,BEL,RW,20-275,55,1,0,0,0,1,1,0,0,26,2,0,1,0.3,0.3,0.2,6,2,18,20,90.0,5,23,5,6,5,Rennes,2023-02-26 Nantes-Rennes,FRA-L1,22-23,faf5f698
1df4a109,Lesley Ugochukwu,6,FRA,"CM,RW",18-337,35,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,11,12,91.7,0,12,1,1,0,Rennes,2023-02-26 Nantes-Rennes,FRA-L1,22-23,faf5f698
5e22e2a4,Baptiste Santamaria,8,FRA,"LM,RM",27-354,90,0,0,0,0,0,0,0,0,57,2,3,2,0.0,0.0,0.0,0,0,26,41,63.4,6,25,0,0,0,Rennes,2023-02-26 Nantes-Rennes,FRA-L1,22-23,faf5f698
20e73fac,Benjamin Bourigeaud,14,FRA,"CM,RW",29-043,83,0,0,0,0,5,1,0,0,59,1,2,2,0.4,0.4,0.0,0,0,32,47,68.1,3,39,1,0,0,Rennes,2023-02-26 Nantes-Rennes,FRA-L1,22-23,faf5f698
70c52749,Birger Meling,25,NOR,"LW,RW",28-071,7,0,0,0,0,0,0,0,0,9,2,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,5,0,1,0,Rennes,2023-02-26 Nantes-Rennes,FRA-L1,22-23,faf5f698
fc46aab1,Lovro Majer,21,CRO,"RM,LM",25-040,63,0,0,0,0,2,0,0,0,39,1,1,0,0.2,0.2,0.1,5,0,21,30,70.0,3,30,2,0,0,Rennes,2023-02-26 Nantes-Rennes,FRA-L1,22-23,faf5f698
9e7483ff,Désiré Doué,33,FRA,LM,17-268,27,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,11,0,5,1,Rennes,2023-02-26 Nantes-Rennes,FRA-L1,22-23,faf5f698
5d0e0a1f,Adrien Truffert,3,FRA,LB,21-098,90,0,0,0,0,0,0,0,0,71,6,0,1,0.0,0.0,0.3,7,0,39,57,68.4,4,34,2,3,3,Rennes,2023-02-26 Nantes-Rennes,FRA-L1,22-23,faf5f698
df8d6029,Arthur Theate,5,BEL,CB,22-277,90,0,0,0,0,0,0,0,0,53,0,2,2,0.0,0.0,0.1,1,0,35,38,92.1,2,34,0,0,0,Rennes,2023-02-26 Nantes-Rennes,FRA-L1,22-23,faf5f698
4534a352,Warmed Omari,23,FRA,CB,22-309,90,0,0,0,0,0,0,1,0,58,0,2,0,0.0,0.0,0.0,0,0,41,50,82.0,2,44,0,0,0,Rennes,2023-02-26 Nantes-Rennes,FRA-L1,22-23,faf5f698
9bc9a519,Djed Spence,90,ENG,RB,22-201,90,0,0,0,0,0,0,0,0,49,3,0,3,0.0,0.0,0.0,1,0,29,34,85.3,1,29,3,3,2,Rennes,2023-02-26 Nantes-Rennes,FRA-L1,22-23,faf5f698
1d2d5cc8,Steve Mandanda,30,FRA,GK,37-335,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,27,41,65.9,0,28,0,0,0,Rennes,2023-02-26 Nantes-Rennes,FRA-L1,22-23,faf5f698
