id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f69fba57,Yuya Osako,13,JPN,"LM,FW",27-099,90,0,0,0,0,2,1,0,0,47,0,0,1,0.1,0.1,0.1,6,1,35,40,87.5,8,24,1,2,0,Köln,2017-08-25 Köln-Hamburger SV,GER-BL1,17-18,4fc1a614
9f381d8b,Jhon Córdoba,15,COL,FW,24-106,90,0,1,0,0,3,1,0,0,29,1,0,1,0.6,0.6,0.5,2,1,12,16,75.0,3,15,0,4,1,Köln,2017-08-25 Köln-Hamburger SV,GER-BL1,17-18,4fc1a614
dc62fbee,Leonardo Bittencourt,21,GER,LM,23-249,45,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,15,17,88.2,1,11,0,0,0,Köln,2017-08-25 Köln-Hamburger SV,GER-BL1,17-18,4fc1a614
923f4dda,Serhou Guirassy,19,GUI,FW,21-166,45,0,0,0,0,2,0,0,0,12,1,0,0,0.6,0.6,0.0,1,0,8,9,88.9,1,9,1,0,0,Köln,2017-08-25 Köln-Hamburger SV,GER-BL1,17-18,4fc1a614
c2009df3,Jonas Hector,14,GER,CM,27-090,90,0,0,0,0,2,1,1,0,106,4,0,2,0.1,0.1,0.0,5,0,81,90,90.0,12,57,3,2,1,Köln,2017-08-25 Köln-Hamburger SV,GER-BL1,17-18,4fc1a614
abb42ce6,Matthias Lehmann,33,GER,CM,34-089,71,0,0,0,0,1,1,0,0,70,0,2,2,0.0,0.0,0.0,2,0,50,62,80.6,10,39,3,0,0,Köln,2017-08-25 Köln-Hamburger SV,GER-BL1,17-18,4fc1a614
fb59286d,Miloš Jojić,8,SRB,CM,25-159,19,0,0,0,0,2,1,0,0,30,0,0,0,0.1,0.1,0.1,5,0,21,26,80.8,4,10,2,0,0,Köln,2017-08-25 Köln-Hamburger SV,GER-BL1,17-18,4fc1a614
140afefb,Marcel Risse,7,GER,RM,27-251,24,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.1,2,0,6,14,42.9,3,8,1,2,2,Köln,2017-08-25 Köln-Hamburger SV,GER-BL1,17-18,4fc1a614
612cb8d3,Christian Clemens,17,GER,RM,26-021,66,0,0,0,0,3,0,0,0,52,3,1,1,0.1,0.1,0.0,3,0,29,41,70.7,5,23,1,3,1,Köln,2017-08-25 Köln-Hamburger SV,GER-BL1,17-18,4fc1a614
