id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
343c0d52,Giovanni Simeone,9,ARG,FW,22-081,52,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,6,15,40.0,1,15,2,1,1,Fiorentina,2017-09-24 Fiorentina-Atalanta,ITA-SERIA_A,17-18,f8779b70
422ec08a,Khouma Babacar,30,SEN,FW,24-191,38,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,8,1,1,1,Fiorentina,2017-09-24 Fiorentina-Atalanta,ITA-SERIA_A,17-18,f8779b70
b0f7e36c,Federico Chiesa,25,ITA,LW,19-334,90,1,0,0,0,2,1,1,0,34,1,3,2,0.1,0.1,0.0,2,1,11,17,64.7,2,23,2,4,2,Fiorentina,2017-09-24 Fiorentina-Atalanta,ITA-SERIA_A,17-18,f8779b70
e61bdd69,Gil Bastião Dias,28,POR,RW,20-361,90,0,0,0,0,1,0,0,0,35,4,2,1,0.0,0.0,0.1,3,0,18,21,85.7,3,19,3,4,1,Fiorentina,2017-09-24 Fiorentina-Atalanta,ITA-SERIA_A,17-18,f8779b70
4d3ab428,Cyril Théréau,77,FRA,AM,34-153,74,0,1,0,0,2,1,0,0,39,0,2,3,0.1,0.1,0.1,4,1,15,26,57.7,3,19,1,1,0,Fiorentina,2017-09-24 Fiorentina-Atalanta,ITA-SERIA_A,17-18,f8779b70
ae82fa48,Valentin Eysseric,10,FRA,AM,25-183,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,7,1,0,0,Fiorentina,2017-09-24 Fiorentina-Atalanta,ITA-SERIA_A,17-18,f8779b70
50b51fac,Carlos Sánchez,6,COL,DM,31-230,90,0,0,0,0,0,0,0,0,48,2,2,0,0.0,0.0,0.0,0,0,34,42,81.0,5,21,0,0,0,Fiorentina,2017-09-24 Fiorentina-Atalanta,ITA-SERIA_A,17-18,f8779b70
4a56052c,Jordan Veretout,17,FRA,DM,24-207,90,0,0,0,0,3,0,0,0,40,1,1,0,0.1,0.1,0.0,2,0,19,33,57.6,3,25,0,1,0,Fiorentina,2017-09-24 Fiorentina-Atalanta,ITA-SERIA_A,17-18,f8779b70
9e1577aa,Cristiano Biraghi,3,ITA,LB,25-023,67,0,0,0,0,1,0,1,0,34,2,1,0,0.0,0.0,0.0,0,0,14,25,56.0,0,11,0,0,0,Fiorentina,2017-09-24 Fiorentina-Atalanta,ITA-SERIA_A,17-18,f8779b70
