id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f83c8d6c,Jimmy Briand,23,FRA,FW,32-129,90,1,1,0,0,4,2,0,0,32,2,0,0,0.3,0.3,0.6,5,2,18,27,66.7,3,11,1,1,1,Guingamp,2017-12-09 Guingamp-Dijon,FRA-L1,17-18,c2ab8f57
3010aefb,Marcus Coco,24,FRA,"LW,RW",21-168,90,1,0,0,0,1,1,0,0,67,0,2,2,0.6,0.6,0.1,4,1,47,56,83.9,5,42,8,4,2,Guingamp,2017-12-09 Guingamp-Dijon,FRA-L1,17-18,c2ab8f57
bb4a42be,Yannis Salibur,19,FRA,RW,26-319,80,1,0,0,0,3,2,0,0,62,1,0,0,0.2,0.2,0.2,7,1,43,53,81.1,8,40,6,3,2,Guingamp,2017-12-09 Guingamp-Dijon,FRA-L1,17-18,c2ab8f57
15e1afd5,Franck Tabanou,27,FRA,LW,28-313,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.2,2,0,7,8,87.5,0,1,1,1,1,Guingamp,2017-12-09 Guingamp-Dijon,FRA-L1,17-18,c2ab8f57
30395d3b,Nicolas Benezet,10,FRA,AM,26-288,90,0,1,0,0,3,1,0,0,77,3,0,0,0.1,0.1,0.2,3,1,41,64,64.1,4,45,6,4,2,Guingamp,2017-12-09 Guingamp-Dijon,FRA-L1,17-18,c2ab8f57
6c6ecdd4,Mustapha Diallo,5,SEN,DM,31-209,90,0,0,0,0,1,0,0,0,59,2,0,0,0.1,0.1,0.0,0,0,49,54,90.7,0,30,0,1,1,Guingamp,2017-12-09 Guingamp-Dijon,FRA-L1,17-18,c2ab8f57
44f8c299,Lucas Deaux,8,FRA,DM,28-348,59,0,0,0,0,1,1,0,0,69,2,0,1,0.1,0.1,0.0,1,0,57,66,86.4,13,36,2,0,0,Guingamp,2017-12-09 Guingamp-Dijon,FRA-L1,17-18,c2ab8f57
b6dac747,Lebogang Phiri,18,RSA,DM,23-030,31,0,0,0,0,2,1,0,0,41,0,3,1,0.1,0.1,0.0,2,0,35,37,94.6,2,27,0,0,0,Guingamp,2017-12-09 Guingamp-Dijon,FRA-L1,17-18,c2ab8f57
276cce2e,Pedro Rebocho,3,POR,LB,22-320,90,0,1,0,0,0,0,0,0,73,1,1,0,0.0,0.0,0.1,4,1,55,66,83.3,3,40,7,1,1,Guingamp,2017-12-09 Guingamp-Dijon,FRA-L1,17-18,c2ab8f57
7768df30,Jérémy Sorbon,15,FRA,CB,34-126,90,0,0,0,0,1,1,0,0,63,0,1,1,0.1,0.1,0.0,0,0,50,52,96.2,2,38,0,0,0,Guingamp,2017-12-09 Guingamp-Dijon,FRA-L1,17-18,c2ab8f57
0515a4cb,Christophe Kerbrat,29,FRA,CB,31-129,90,1,0,0,0,1,1,0,0,81,0,0,0,0.1,0.1,0.0,0,0,68,73,93.2,10,51,0,0,0,Guingamp,2017-12-09 Guingamp-Dijon,FRA-L1,17-18,c2ab8f57
b51242ef,Jonathan Martins Pereira,22,FRA,RB,31-313,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,2,4,0,0,0,Guingamp,2017-12-09 Guingamp-Dijon,FRA-L1,17-18,c2ab8f57
8ff4872e,Jordan Ikoko,2,COD,RB,23-309,69,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.1,2,0,53,59,89.8,8,41,3,4,1,Guingamp,2017-12-09 Guingamp-Dijon,FRA-L1,17-18,c2ab8f57
a56bd2ee,Karl-Johan Johnsson,1,SWE,GK,27-315,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,27,29,93.1,0,16,0,0,0,Guingamp,2017-12-09 Guingamp-Dijon,FRA-L1,17-18,c2ab8f57
d520120b,Júlio Tavares,11,CPV,FW,29-020,45,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,6,10,60.0,0,4,0,0,0,Dijon,2017-12-09 Guingamp-Dijon,FRA-L1,17-18,c2ab8f57
