id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f553b2b3,Jørgen Strand Larsen,18,NOR,FW,24-054,76,0,0,0,0,1,0,0,0,22,1,0,1,0.1,0.1,0.0,1,0,9,14,64.3,0,15,1,0,0,Celta Vigo,2024-03-31 Celta Vigo-Rayo Vallecano,ESP-LALIGA,23-24,b407fe75
853ca71c,Anastasios Douvikas,12,GRE,FW,24-242,14,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,1,0,0,0,Celta Vigo,2024-03-31 Celta Vigo-Rayo Vallecano,ESP-LALIGA,23-24,b407fe75
b2bd0f6c,Jonathan Bamba,17,CIV,AM,28-005,65,0,0,0,0,1,0,0,0,28,0,1,1,0.0,0.0,0.0,1,0,17,23,73.9,1,23,0,1,0,Celta Vigo,2024-03-31 Celta Vigo-Rayo Vallecano,ESP-LALIGA,23-24,b407fe75
a8f21b9f,Carles Pérez,7,ESP,WB,26-044,25,0,0,0,0,2,0,1,0,18,1,0,0,0.0,0.0,0.0,2,0,8,9,88.9,0,11,1,5,1,Celta Vigo,2024-03-31 Celta Vigo-Rayo Vallecano,ESP-LALIGA,23-24,b407fe75
7dcf86f6,Iago Aspas,10,ESP,AM,36-243,90,0,0,0,0,3,0,1,0,63,0,0,2,0.2,0.2,0.2,3,0,37,49,75.5,9,55,5,1,0,Celta Vigo,2024-03-31 Celta Vigo-Rayo Vallecano,ESP-LALIGA,23-24,b407fe75
3aa74860,Hugo Sotelo,30,ESP,CM,20-103,64,0,0,0,0,1,0,0,0,60,2,0,0,0.0,0.0,0.1,3,0,45,52,86.5,4,40,1,2,2,Celta Vigo,2024-03-31 Celta Vigo-Rayo Vallecano,ESP-LALIGA,23-24,b407fe75
b4819112,Jailson Siqueira,16,BRA,CB,28-206,26,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,23,27,85.2,4,21,2,0,0,Celta Vigo,2024-03-31 Celta Vigo-Rayo Vallecano,ESP-LALIGA,23-24,b407fe75
ed5c5fa3,Fran Beltrán,8,ESP,CM,25-057,90,0,0,0,0,1,0,0,0,67,1,1,1,0.0,0.0,0.0,1,0,51,61,83.6,8,50,2,0,0,Celta Vigo,2024-03-31 Celta Vigo-Rayo Vallecano,ESP-LALIGA,23-24,b407fe75
ffacd3d5,Manu Sánchez,23,ESP,WB,23-220,90,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.2,3,0,32,37,86.5,1,26,3,1,1,Celta Vigo,2024-03-31 Celta Vigo-Rayo Vallecano,ESP-LALIGA,23-24,b407fe75
