id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
833fb62e,Sandro Ramírez,12,ESP,FW,26-246,67,0,0,0,0,2,0,1,0,27,1,0,0,0.0,0.0,0.3,3,0,9,16,56.3,0,14,1,4,2,Getafe,2022-03-12 Getafe-Valencia,ESP-LALIGA,21-22,c8ccb7d3
64e8ed6d,Borja Mayoral,25,ESP,FW,24-341,23,0,0,0,0,1,0,1,0,12,0,0,0,0.0,0.0,0.1,3,0,7,9,77.8,2,7,1,2,1,Getafe,2022-03-12 Getafe-Valencia,ESP-LALIGA,21-22,c8ccb7d3
f8eca1b6,Enes Ünal,10,TUR,FW,24-306,90,0,0,0,0,2,2,0,0,38,0,0,2,0.3,0.3,0.2,3,0,15,24,62.5,1,15,0,1,0,Getafe,2022-03-12 Getafe-Valencia,ESP-LALIGA,21-22,c8ccb7d3
00b28772,Nemanja Maksimović,20,SRB,CM,27-045,90,0,0,0,0,3,1,1,0,41,2,0,0,0.1,0.1,0.0,0,0,22,33,66.7,2,13,1,0,0,Getafe,2022-03-12 Getafe-Valencia,ESP-LALIGA,21-22,c8ccb7d3
58afe001,Mauro Arambarri,18,URU,CM,26-163,59,0,0,0,0,1,1,0,0,43,0,1,1,0.1,0.1,0.0,2,0,19,36,52.8,1,13,1,1,0,Getafe,2022-03-12 Getafe-Valencia,ESP-LALIGA,21-22,c8ccb7d3
19709006,Óscar Rodríguez Arnaiz,24,ESP,CM,23-257,31,0,0,0,0,1,0,0,0,16,1,0,0,0.1,0.1,0.1,1,0,9,14,64.3,1,4,0,0,0,Getafe,2022-03-12 Getafe-Valencia,ESP-LALIGA,21-22,c8ccb7d3
6c811eb7,Carles Aleñá,11,ESP,CM,24-066,78,0,0,0,0,2,1,1,0,44,1,2,1,0.1,0.1,0.1,2,0,29,35,82.9,0,18,1,1,0,Getafe,2022-03-12 Getafe-Valencia,ESP-LALIGA,21-22,c8ccb7d3
bdc74a8f,Gonzalo Villar,6,ESP,CM,23-354,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,4,0,3,5,60.0,1,4,2,1,1,Getafe,2022-03-12 Getafe-Valencia,ESP-LALIGA,21-22,c8ccb7d3
41c12f75,Mathías Olivera,17,URU,LB,24-132,90,0,0,0,0,0,0,1,0,59,3,0,2,0.0,0.0,0.1,4,0,33,52,63.5,4,24,3,2,2,Getafe,2022-03-12 Getafe-Valencia,ESP-LALIGA,21-22,c8ccb7d3
