id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c596fcb0,Callum Wilson,13,ENG,FW,28-136,89,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.1,2,1,9,17,52.9,2,16,0,0,0,Bournemouth,2020-07-12 Bournemouth-Leicester City,ENG-EPL,19-20,d2adf574
b017b770,Sam Surridge,44,ENG,FW,21-350,1,0,0,0,0,2,0,0,0,4,0,0,0,0.5,0.5,0.0,0,0,1,2,50.0,0,2,0,0,0,Bournemouth,2020-07-12 Bournemouth-Leicester City,ENG-EPL,19-20,d2adf574
e77dc3b2,Dominic Solanke,9,ENG,FW,22-302,90,2,0,0,0,2,2,0,0,30,0,0,0,1.0,1.0,0.1,2,1,14,19,73.7,0,19,3,3,2,Bournemouth,2020-07-12 Bournemouth-Leicester City,ENG-EPL,19-20,d2adf574
f08490a6,Arnaut Danjuma,14,NED,LM,23-163,45,0,0,0,0,0,0,0,0,20,1,1,1,0.0,0.0,0.0,0,0,10,13,76.9,0,15,1,2,1,Bournemouth,2020-07-12 Bournemouth-Leicester City,ENG-EPL,19-20,d2adf574
6992791d,Junior Stanislas,19,ENG,"RB,WB,LM",30-229,45,1,0,1,1,2,0,1,0,49,0,0,0,0.9,0.1,0.2,1,0,30,45,66.7,6,34,5,2,2,Bournemouth,2020-07-12 Bournemouth-Leicester City,ENG-EPL,19-20,d2adf574
9b5ce51a,Jefferson Lerma,8,COL,CM,25-261,90,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.0,2,0,39,47,83.0,5,33,0,0,0,Bournemouth,2020-07-12 Bournemouth-Leicester City,ENG-EPL,19-20,d2adf574
7fec31a0,Dan Gosling,4,ENG,CM,30-162,45,0,0,0,0,0,0,1,0,25,0,1,2,0.0,0.0,0.0,0,0,13,19,68.4,1,10,0,0,0,Bournemouth,2020-07-12 Bournemouth-Leicester City,ENG-EPL,19-20,d2adf574
d328a254,Philip Billing,29,DEN,CM,24-031,45,0,0,0,0,1,0,0,0,35,0,2,0,0.1,0.1,0.0,0,0,19,29,65.5,0,16,0,1,0,Bournemouth,2020-07-12 Bournemouth-Leicester City,ENG-EPL,19-20,d2adf574
dc4cae05,David Brooks,20,WAL,RM,23-004,80,0,0,0,0,1,1,0,0,45,1,0,1,0.0,0.0,0.0,0,0,25,36,69.4,3,25,1,5,3,Bournemouth,2020-07-12 Bournemouth-Leicester City,ENG-EPL,19-20,d2adf574
2afc7272,Lewis Cook,16,ENG,AM,23-160,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,9,10,90.0,1,4,0,0,0,Bournemouth,2020-07-12 Bournemouth-Leicester City,ENG-EPL,19-20,d2adf574
d9ba39fc,Diego Rico,21,ESP,"LB,CB",27-140,90,0,1,0,0,0,0,0,0,86,2,2,1,0.0,0.0,0.2,2,1,55,78,70.5,10,31,1,1,1,Bournemouth,2020-07-12 Bournemouth-Leicester City,ENG-EPL,19-20,d2adf574
f31def1e,Lloyd Kelly,26,ENG,CB,21-280,90,0,0,0,0,0,0,0,0,43,0,0,2,0.0,0.0,0.0,1,1,35,39,89.7,1,22,0,0,0,Bournemouth,2020-07-12 Bournemouth-Leicester City,ENG-EPL,19-20,d2adf574
eaeca114,Nathan Aké,5,NED,CB,25-145,39,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,0,0,5,8,62.5,1,5,0,0,0,Bournemouth,2020-07-12 Bournemouth-Leicester City,ENG-EPL,19-20,d2adf574
3e5e4e63,Steve Cook,3,ENG,CB,29-084,51,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,20,28,71.4,4,13,0,0,0,Bournemouth,2020-07-12 Bournemouth-Leicester City,ENG-EPL,19-20,d2adf574
