id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
df85d472,Federico Santander,9,PAR,FW,27-265,90,0,0,0,0,6,0,0,0,39,1,0,1,0.3,0.3,0.1,5,0,18,27,66.7,2,16,1,0,0,Bologna,2019-02-24 Bologna-Juventus,ITA-SERIA_A,18-19,889a0a3d
7eb97a8e,Nicola Sansone,10,ITA,"LW,LM",27-167,90,0,0,0,0,4,1,1,0,58,2,0,1,0.1,0.1,0.0,4,0,24,39,61.5,1,37,3,1,1,Bologna,2019-02-24 Bologna-Juventus,ITA-SERIA_A,18-19,889a0a3d
8697c095,Simone Edera,20,ITA,RW,22-046,51,0,0,0,0,1,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,13,18,72.2,1,10,0,1,0,Bologna,2019-02-24 Bologna-Juventus,ITA-SERIA_A,18-19,889a0a3d
e14ec482,Riccardo Orsolini,7,ITA,"RW,RM",22-031,39,0,0,0,0,1,1,0,0,29,1,0,1,0.1,0.1,0.0,2,0,14,22,63.6,0,10,0,1,1,Bologna,2019-02-24 Bologna-Juventus,ITA-SERIA_A,18-19,889a0a3d
9d4c45d6,Roberto Soriano,21,ITA,"AM,CM",28-016,90,0,0,0,0,2,0,0,0,40,3,0,0,0.1,0.1,0.0,2,0,29,32,90.6,5,27,2,1,0,Bologna,2019-02-24 Bologna-Juventus,ITA-SERIA_A,18-19,889a0a3d
4611e028,Erick Pulgar,5,CHI,DM,25-040,84,0,0,0,0,0,0,1,0,85,2,1,1,0.0,0.0,0.3,6,0,62,74,83.8,5,42,0,0,0,Bologna,2019-02-24 Bologna-Juventus,ITA-SERIA_A,18-19,889a0a3d
a39b9ef6,Diego Falcinelli,91,ITA,FW,27-243,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Bologna,2019-02-24 Bologna-Juventus,ITA-SERIA_A,18-19,889a0a3d
b3fd7075,Andrea Poli,16,ITA,DM,29-148,77,0,0,0,0,0,0,0,0,51,5,2,1,0.0,0.0,0.0,3,0,40,43,93.0,7,32,3,3,1,Bologna,2019-02-24 Bologna-Juventus,ITA-SERIA_A,18-19,889a0a3d
384dd218,Godfred Donsah,17,GHA,"CM,DM",22-262,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,10,10,100.0,3,8,1,1,1,Bologna,2019-02-24 Bologna-Juventus,ITA-SERIA_A,18-19,889a0a3d
0a3065c8,Mitchell Dijks,35,NED,LB,26-015,90,0,0,0,0,1,1,0,0,58,0,2,2,0.0,0.0,0.1,1,0,35,50,70.0,4,40,6,5,3,Bologna,2019-02-24 Bologna-Juventus,ITA-SERIA_A,18-19,889a0a3d
27f0ddef,Filip Helander,18,SWE,CB,25-308,90,0,0,0,0,1,0,0,0,38,1,1,1,0.0,0.0,0.0,0,0,22,29,75.9,5,13,0,1,1,Bologna,2019-02-24 Bologna-Juventus,ITA-SERIA_A,18-19,889a0a3d
fed5f993,Danilo Larangeira,23,BRA,CB,34-290,90,0,0,0,0,0,0,0,0,65,0,0,1,0.0,0.0,0.1,3,0,50,63,79.4,5,39,1,0,0,Bologna,2019-02-24 Bologna-Juventus,ITA-SERIA_A,18-19,889a0a3d
cfbf9881,Ibrahima Mbaye,15,SEN,RB,24-097,90,0,0,0,0,2,0,0,0,69,4,3,2,0.7,0.7,0.0,1,0,41,54,75.9,1,30,1,1,0,Bologna,2019-02-24 Bologna-Juventus,ITA-SERIA_A,18-19,889a0a3d
ab4449d6,Łukasz Skorupski,28,POL,GK,27-295,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,0,17,0,0,0,Bologna,2019-02-24 Bologna-Juventus,ITA-SERIA_A,18-19,889a0a3d
afa0d4e0,Mario Mandžukić,17,CRO,"FW,LM",32-279,90,0,0,0,0,1,1,0,0,32,2,1,2,0.0,0.0,0.0,1,0,10,23,43.5,0,14,1,0,0,Juventus,2019-02-24 Bologna-Juventus,ITA-SERIA_A,18-19,889a0a3d
dea698d9,Cristiano Ronaldo,7,POR,"FW,LW",34-019,90,0,0,0,0,2,2,0,0,44,0,0,1,0.1,0.1,0.0,2,0,24,32,75.0,3,33,2,2,0,Juventus,2019-02-24 Bologna-Juventus,ITA-SERIA_A,18-19,889a0a3d
bd6351cd,João Cancelo,20,POR,"RW,RB,AM",24-273,90,0,0,0,0,0,0,1,0,54,1,0,1,0.0,0.0,0.1,1,0,35,44,79.5,4,32,3,7,5,Juventus,2019-02-24 Bologna-Juventus,ITA-SERIA_A,18-19,889a0a3d
