id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f2bf1b0f,Che Adams,10,SCO,FW,25-115,90,0,0,0,0,2,1,0,0,35,0,1,2,0.1,0.1,0.1,1,0,18,19,94.7,2,16,1,3,3,Southampton,2021-11-05 Southampton-Aston Villa,ENG-EPL,21-22,868bd31f
68c720b5,Adam Armstrong,9,ENG,"FW,AM",24-268,80,1,0,0,0,2,1,0,0,26,2,1,0,0.1,0.1,0.0,3,0,13,16,81.3,1,15,2,4,3,Southampton,2021-11-05 Southampton-Aston Villa,ENG-EPL,21-22,868bd31f
97220da2,Armando Broja,18,ALB,FW,20-056,10,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Southampton,2021-11-05 Southampton-Aston Villa,ENG-EPL,21-22,868bd31f
68dc0dac,Mohamed Elyounoussi,24,NOR,"LM,AM",27-093,75,0,0,0,0,1,0,0,0,41,0,0,2,0.1,0.1,0.0,0,0,17,26,65.4,6,18,1,4,2,Southampton,2021-11-05 Southampton-Aston Villa,ENG-EPL,21-22,868bd31f
11ff3d56,Ibrahima Diallo,27,FRA,"DM,AM",22-242,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Southampton,2021-11-05 Southampton-Aston Villa,ENG-EPL,21-22,868bd31f
4b511457,Oriol Romeu,6,ESP,"CM,DM",30-042,90,0,0,0,0,1,0,1,0,67,2,1,1,0.1,0.1,0.0,1,0,45,56,80.4,5,23,2,3,3,Southampton,2021-11-05 Southampton-Aston Villa,ENG-EPL,21-22,868bd31f
3515d404,James Ward-Prowse,8,ENG,"CM,DM",27-004,90,0,0,0,0,1,1,0,0,80,2,0,2,0.0,0.0,0.2,4,0,55,69,79.7,8,23,1,1,0,Southampton,2021-11-05 Southampton-Aston Villa,ENG-EPL,21-22,868bd31f
97333cf5,Stuart Armstrong,17,SCO,RM,29-220,55,0,0,0,0,1,0,0,0,27,0,1,0,0.3,0.3,0.1,2,0,16,22,72.7,1,16,1,2,1,Southampton,2021-11-05 Southampton-Aston Villa,ENG-EPL,21-22,868bd31f
b5bf1770,Lyanco,4,BRA,CB,24-277,35,0,0,0,0,0,0,0,0,10,1,1,2,0.0,0.0,0.0,0,0,1,5,20.0,0,3,0,0,0,Southampton,2021-11-05 Southampton-Aston Villa,ENG-EPL,21-22,868bd31f
