id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0e5ddc7c,Dani Gómez,21,ESP,FW,22-152,71,0,1,0,0,3,1,0,0,19,1,0,0,0.2,0.2,0.1,2,2,11,12,91.7,1,12,3,2,1,Levante,2020-12-29 Levante-Betis,ESP-LALIGA,20-21,d66ce142
6d8f8441,Coke,23,ESP,CB,33-247,19,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,5,0,1,1,Levante,2020-12-29 Levante-Betis,ESP-LALIGA,20-21,d66ce142
0ae4e09a,Roger Martí,9,ESP,FW,29-361,61,1,0,0,0,1,1,1,0,27,1,1,0,0.7,0.7,0.0,1,0,13,22,59.1,1,13,1,0,0,Levante,2020-12-29 Levante-Betis,ESP-LALIGA,20-21,d66ce142
0a0cc13c,Sergio León,7,ESP,FW,31-358,29,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,4,0,0,0,Levante,2020-12-29 Levante-Betis,ESP-LALIGA,20-21,d66ce142
4a478107,José Luis Morales,11,ESP,LM,33-159,88,2,1,0,0,2,2,0,0,33,1,0,0,0.4,0.4,0.8,5,2,16,26,61.5,2,21,1,0,0,Levante,2020-12-29 Levante-Betis,ESP-LALIGA,20-21,d66ce142
3da1b6ed,Giorgi Kochorashvili,43,GEO,LM,21-183,2,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Levante,2020-12-29 Levante-Betis,ESP-LALIGA,20-21,d66ce142
b5dd3469,Nemanja Radoja,5,SRB,CM,27-327,90,0,0,0,0,0,0,0,0,45,4,1,0,0.0,0.0,0.0,1,1,33,39,84.6,3,24,1,1,1,Levante,2020-12-29 Levante-Betis,ESP-LALIGA,20-21,d66ce142
bbc19252,Mickael Malsa,12,MTQ,CM,25-078,70,0,0,0,0,0,0,0,0,35,4,2,0,0.0,0.0,0.0,1,0,16,26,61.5,1,21,0,2,1,Levante,2020-12-29 Levante-Betis,ESP-LALIGA,20-21,d66ce142
3902e91b,Gonzalo Melero,22,ESP,CM,26-362,20,0,0,0,0,1,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Levante,2020-12-29 Levante-Betis,ESP-LALIGA,20-21,d66ce142
38ce1150,Jorge de Frutos,18,ESP,RM,23-313,61,0,1,0,0,0,0,1,0,27,2,1,5,0.0,0.0,0.4,3,2,9,14,64.3,1,6,0,0,0,Levante,2020-12-29 Levante-Betis,ESP-LALIGA,20-21,d66ce142
037dbd30,Son,2,ESP,RM,26-274,29,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.1,4,0,5,9,55.6,0,8,0,4,3,Levante,2020-12-29 Levante-Betis,ESP-LALIGA,20-21,d66ce142
33a61a52,Carlos Clerc,19,ESP,LB,28-312,90,0,0,0,0,0,0,1,0,48,2,0,2,0.0,0.0,0.0,1,0,28,40,70.0,3,22,1,4,2,Levante,2020-12-29 Levante-Betis,ESP-LALIGA,20-21,d66ce142
c00097d2,Rober,4,ESP,CB,25-317,67,0,0,0,0,0,0,0,1,44,0,3,2,0.0,0.0,0.0,0,0,26,35,74.3,1,25,0,0,0,Levante,2020-12-29 Levante-Betis,ESP-LALIGA,20-21,d66ce142
aa0ac32d,Óscar Duarte,6,CRC,CB,31-209,90,1,0,0,0,1,1,0,0,48,3,1,4,0.3,0.3,0.0,0,0,22,30,73.3,1,18,0,1,1,Levante,2020-12-29 Levante-Betis,ESP-LALIGA,20-21,d66ce142
7f4c7c9f,Jorge Miramón,20,ESP,RB,31-210,90,0,0,0,0,0,0,0,0,49,1,0,2,0.0,0.0,0.0,0,0,23,35,65.7,2,18,1,2,2,Levante,2020-12-29 Levante-Betis,ESP-LALIGA,20-21,d66ce142
a01c3d54,Aitor Fernández,13,ESP,GK,29-240,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,26,42,61.9,0,24,0,0,0,Levante,2020-12-29 Levante-Betis,ESP-LALIGA,20-21,d66ce142
84399660,Juanmi,7,ESP,"FW,LW",27-223,58,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,0,0,14,17,82.4,3,10,1,2,2,Real Betis,2020-12-29 Levante-Betis,ESP-LALIGA,20-21,d66ce142
bf12926c,Diego Lainez,20,MEX,LW,20-203,32,0,0,0,0,3,1,0,0,27,0,0,1,0.1,0.1,0.0,1,1,15,18,83.3,2,22,2,4,2,Real Betis,2020-12-29 Levante-Betis,ESP-LALIGA,20-21,d66ce142
72a99e38,Cristian Tello,11,ESP,LW,29-140,36,0,0,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.1,1,0,14,18,77.8,4,9,2,1,0,Real Betis,2020-12-29 Levante-Betis,ESP-LALIGA,20-21,d66ce142
0a447501,Antonio Sanabria,19,PAR,FW,24-300,54,0,0,0,0,2,1,0,0,15,0,0,0,0.6,0.6,0.1,2,0,7,9,77.8,1,10,0,0,0,Real Betis,2020-12-29 Levante-Betis,ESP-LALIGA,20-21,d66ce142
a55d8df5,Aitor Ruibal,24,ESP,RW,24-282,90,0,0,0,0,3,1,0,0,43,3,2,0,0.2,0.2,0.1,4,0,25,34,73.5,4,25,4,4,4,Real Betis,2020-12-29 Levante-Betis,ESP-LALIGA,20-21,d66ce142
bece776f,Nabil Fekir,8,FRA,AM,27-164,58,0,0,0,0,3,0,0,0,50,0,0,1,0.1,0.1,0.3,6,0,33,42,78.6,3,18,0,1,0,Real Betis,2020-12-29 Levante-Betis,ESP-LALIGA,20-21,d66ce142
a6de370d,Sergio Canales,10,ESP,AM,29-317,32,2,0,1,1,1,1,0,0,36,0,0,0,0.8,0.1,0.5,4,1,24,34,70.6,4,24,4,0,0,Real Betis,2020-12-29 Levante-Betis,ESP-LALIGA,20-21,d66ce142
ef322658,Andrés Guardado,18,MEX,DM,34-092,64,0,0,0,0,0,0,0,0,40,3,0,1,0.0,0.0,0.1,2,0,27,33,81.8,8,16,1,1,1,Real Betis,2020-12-29 Levante-Betis,ESP-LALIGA,20-21,d66ce142
85bed4ee,Rodri,28,ESP,DM,20-227,26,0,0,0,0,1,0,0,0,21,0,1,0,0.1,0.1,0.0,0,0,19,19,100.0,1,11,2,1,1,Real Betis,2020-12-29 Levante-Betis,ESP-LALIGA,20-21,d66ce142
34e393f2,Guido Rodríguez,21,ARG,DM,26-261,58,0,0,0,0,2,0,0,0,45,0,2,1,0.2,0.2,0.0,1,0,27,36,75.0,5,20,1,0,0,Real Betis,2020-12-29 Levante-Betis,ESP-LALIGA,20-21,d66ce142
31f5b89b,Paul Akouokou,4,CIV,DM,23-009,32,0,0,0,0,0,0,1,0,23,0,1,0,0.0,0.0,0.0,0,0,20,20,100.0,1,10,2,0,0,Real Betis,2020-12-29 Levante-Betis,ESP-LALIGA,20-21,d66ce142
