id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
942b4f90,Wissam Ben Yedder,10,FRA,FW,31-220,84,2,0,1,1,3,2,0,0,23,1,0,0,1.1,0.3,0.3,2,2,10,14,71.4,3,16,3,1,0,Monaco,2022-03-20 Monaco-Paris S-G,FRA-L1,21-22,a7c9eff0
5b479568,Myron Boadu,9,NED,FW,21-065,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Monaco,2022-03-20 Monaco-Paris S-G,FRA-L1,21-22,a7c9eff0
3708e9fa,Aleksandr Golovin,17,RUS,LM,25-294,68,0,0,0,0,0,0,0,0,39,2,1,3,0.0,0.0,0.1,4,0,23,33,69.7,6,27,5,0,0,Monaco,2022-03-20 Monaco-Paris S-G,FRA-L1,21-22,a7c9eff0
a0415710,Ismail Jakobs,14,SEN,LM,22-215,22,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,0,0,0,Monaco,2022-03-20 Monaco-Paris S-G,FRA-L1,21-22,a7c9eff0
a99138af,Jean Lucas,11,BRA,CM,23-271,84,0,0,0,0,2,1,0,0,39,2,0,1,0.4,0.4,0.0,2,0,24,30,80.0,4,32,5,2,2,Monaco,2022-03-20 Monaco-Paris S-G,FRA-L1,21-22,a7c9eff0
d9764034,Guillermo Maripán,3,CHI,CB,27-318,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Monaco,2022-03-20 Monaco-Paris S-G,FRA-L1,21-22,a7c9eff0
822d51d7,Youssouf Fofana,22,FRA,CM,23-069,90,0,1,0,0,2,2,0,0,51,3,2,1,0.1,0.1,0.2,1,1,27,40,67.5,4,35,3,0,0,Monaco,2022-03-20 Monaco-Paris S-G,FRA-L1,21-22,a7c9eff0
3ef0fa48,Gelson Martins,7,POR,RM,26-313,63,0,0,0,0,1,0,1,0,39,0,0,3,0.0,0.0,0.1,1,0,18,26,69.2,2,28,1,4,2,Monaco,2022-03-20 Monaco-Paris S-G,FRA-L1,21-22,a7c9eff0
64f69877,Kevin Volland,31,GER,RM,29-233,27,1,0,0,0,1,1,1,0,14,0,0,0,0.2,0.2,0.0,1,1,7,11,63.6,0,11,0,1,0,Monaco,2022-03-20 Monaco-Paris S-G,FRA-L1,21-22,a7c9eff0
4f255115,Aurélien Tchouaméni,8,FRA,"DM,CM",22-052,90,0,0,0,0,1,0,1,0,71,1,3,1,0.0,0.0,0.0,4,0,59,61,96.7,5,61,0,0,0,Monaco,2022-03-20 Monaco-Paris S-G,FRA-L1,21-22,a7c9eff0
30af8b93,Caio Henrique Oliveira Silva,12,BRA,LB,24-232,90,0,0,0,0,2,1,0,0,51,2,1,2,0.1,0.1,0.0,2,0,29,44,65.9,3,32,2,0,0,Monaco,2022-03-20 Monaco-Paris S-G,FRA-L1,21-22,a7c9eff0
