id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2683eda7,Javi Puado,9,ESP,"FW,RM",23-348,87,0,0,0,0,2,0,0,0,28,1,0,0,0.1,0.1,0.1,3,0,20,23,87.0,1,21,3,3,2,Espanyol,2022-05-08 Espanyol-Osasuna,ESP-LALIGA,21-22,2be52fbd
db8f0eba,Adri Embarba,23,ESP,RM,30-001,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,2,1,0,0,Espanyol,2022-05-08 Espanyol-Osasuna,ESP-LALIGA,21-22,2be52fbd
e3fabb0a,Wu Lei,7,CHN,FW,30-170,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,5,0,0,0,Espanyol,2022-05-08 Espanyol-Osasuna,ESP-LALIGA,21-22,2be52fbd
02ef8778,Raúl de Tomás,11,ESP,FW,27-203,45,0,0,0,0,3,0,0,0,20,0,0,0,0.2,0.2,0.0,3,1,13,16,81.3,2,15,1,1,1,Espanyol,2022-05-08 Espanyol-Osasuna,ESP-LALIGA,21-22,2be52fbd
070a3904,Sergi Darder,10,ESP,CM,28-137,90,0,1,0,0,1,1,0,0,59,0,0,0,0.0,0.0,0.2,5,1,44,57,77.2,9,38,3,1,1,Espanyol,2022-05-08 Espanyol-Osasuna,ESP-LALIGA,21-22,2be52fbd
a0255c67,Manu Morlanes,6,ESP,CM,23-116,45,0,0,0,0,0,0,0,0,26,3,0,1,0.0,0.0,0.0,0,0,20,23,87.0,1,14,0,0,0,Espanyol,2022-05-08 Espanyol-Osasuna,ESP-LALIGA,21-22,2be52fbd
379652be,Óscar Melendo,14,ESP,FW,24-258,45,0,0,0,0,1,0,0,0,36,0,0,0,0.0,0.0,0.0,2,0,26,32,81.3,5,30,3,0,0,Espanyol,2022-05-08 Espanyol-Osasuna,ESP-LALIGA,21-22,2be52fbd
5083a734,Yangel Herrera,25,VEN,CM,24-114,90,0,0,0,0,0,0,0,0,73,2,1,0,0.0,0.0,0.1,2,0,50,57,87.7,5,36,1,2,1,Espanyol,2022-05-08 Espanyol-Osasuna,ESP-LALIGA,21-22,2be52fbd
c7069d87,Tonny Vilhena,19,NED,"WB,LM",27-125,62,0,0,0,0,1,0,1,0,34,0,0,1,0.1,0.1,0.0,1,0,18,29,62.1,1,19,4,0,0,Espanyol,2022-05-08 Espanyol-Osasuna,ESP-LALIGA,21-22,2be52fbd
ce8039aa,Nico Ribaudo,21,ESP,LM,21-027,28,1,0,0,0,2,1,0,0,19,0,0,0,0.1,0.1,0.0,1,0,14,17,82.4,1,11,1,1,1,Espanyol,2022-05-08 Espanyol-Osasuna,ESP-LALIGA,21-22,2be52fbd
04965583,Aleix Vidal,22,ESP,"RB,WB",32-260,90,0,0,0,0,1,0,0,0,59,3,0,2,0.1,0.1,0.1,4,0,35,47,74.5,7,29,4,3,2,Espanyol,2022-05-08 Espanyol-Osasuna,ESP-LALIGA,21-22,2be52fbd
69cbc8b6,Leandro Cabrera,4,URU,"LB,CB",30-325,90,0,0,0,0,1,1,0,0,76,0,0,1,0.1,0.1,0.0,0,0,39,65,60.0,6,23,0,1,0,Espanyol,2022-05-08 Espanyol-Osasuna,ESP-LALIGA,21-22,2be52fbd
bc6f5f06,Sergi Gómez,24,ESP,CB,30-041,90,0,0,0,0,0,0,0,0,61,0,3,2,0.0,0.0,0.0,0,0,39,48,81.3,0,26,0,0,0,Espanyol,2022-05-08 Espanyol-Osasuna,ESP-LALIGA,21-22,2be52fbd
