id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a4948e67,M'Bala Nzola,18,ANG,FW,27-269,60,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,3,0,12,15,80.0,1,15,1,2,1,Fiorentina,2024-05-13 Fiorentina-Monza,ITA-SERIA_A,23-24,10f0c822
58e933d2,Christian Kouamé,99,CIV,FW,26-159,30,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,9,0,0,0,Fiorentina,2024-05-13 Fiorentina-Monza,ITA-SERIA_A,23-24,10f0c822
0728bebe,Gaetano Castrovilli,17,ITA,LW,27-086,73,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.1,2,0,16,25,64.0,1,16,0,0,0,Fiorentina,2024-05-13 Fiorentina-Monza,ITA-SERIA_A,23-24,10f0c822
482d2bc3,Lucas Beltrán,9,ARG,LW,23-045,17,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,0,1,0,Fiorentina,2024-05-13 Fiorentina-Monza,ITA-SERIA_A,23-24,10f0c822
2374aaca,Nicolás González,10,ARG,RW,26-037,90,1,0,0,0,6,5,0,0,49,2,2,0,0.8,0.8,0.0,3,0,26,39,66.7,8,37,1,1,1,Fiorentina,2024-05-13 Fiorentina-Monza,ITA-SERIA_A,23-24,10f0c822
01efac19,Antonín Barák,72,CZE,AM,29-162,90,0,2,0,0,1,0,0,0,39,0,0,0,0.0,0.0,1.6,5,2,36,36,100.0,3,35,1,0,0,Fiorentina,2024-05-13 Fiorentina-Monza,ITA-SERIA_A,23-24,10f0c822
48b3dd60,Arthur Melo,6,BRA,DM,27-275,79,1,0,0,0,3,2,0,0,57,2,1,0,0.1,0.1,0.1,6,1,46,52,88.5,11,39,2,2,1,Fiorentina,2024-05-13 Fiorentina-Monza,ITA-SERIA_A,23-24,10f0c822
528492ea,Alfred Duncan,32,GHA,DM,31-064,11,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,Fiorentina,2024-05-13 Fiorentina-Monza,ITA-SERIA_A,23-24,10f0c822
c7259b83,Rolando Mandragora,38,ITA,DM,26-319,90,0,0,0,0,3,2,0,0,48,1,0,2,0.9,0.9,0.0,1,0,33,41,80.5,5,32,0,0,0,Fiorentina,2024-05-13 Fiorentina-Monza,ITA-SERIA_A,23-24,10f0c822
0967845b,Fabiano Parisi,65,ITA,LB,23-186,79,0,0,0,0,1,0,1,0,45,1,0,0,0.1,0.1,0.2,3,0,36,38,94.7,5,31,4,3,1,Fiorentina,2024-05-13 Fiorentina-Monza,ITA-SERIA_A,23-24,10f0c822
9e1577aa,Cristiano Biraghi,3,ITA,LB,31-255,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,2,4,0,0,0,Fiorentina,2024-05-13 Fiorentina-Monza,ITA-SERIA_A,23-24,10f0c822
bee704fc,Nikola Milenković,4,SRB,CB,26-214,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,1,0,38,41,92.7,3,26,0,0,0,Fiorentina,2024-05-13 Fiorentina-Monza,ITA-SERIA_A,23-24,10f0c822
3ec3c1c9,Lucas Martínez Quarta,28,ARG,CB,28-003,90,0,0,0,0,1,0,0,0,74,3,0,1,0.4,0.4,0.2,4,1,52,63,82.5,13,49,4,1,0,Fiorentina,2024-05-13 Fiorentina-Monza,ITA-SERIA_A,23-24,10f0c822
e19660a8,Michael Kayode,33,ITA,RB,19-308,79,0,0,0,0,0,0,0,0,65,1,1,0,0.0,0.0,0.0,0,0,42,49,85.7,2,43,2,2,0,Fiorentina,2024-05-13 Fiorentina-Monza,ITA-SERIA_A,23-24,10f0c822
aae9d04a,Davide Faraoni,22,ITA,RB,32-201,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Fiorentina,2024-05-13 Fiorentina-Monza,ITA-SERIA_A,23-24,10f0c822
e1b0a70d,Pietro Terracciano,1,ITA,GK,34-066,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,18,20,90.0,0,11,0,0,0,Fiorentina,2024-05-13 Fiorentina-Monza,ITA-SERIA_A,23-24,10f0c822
efc9e31f,Dany Mota,47,POR,"FW,AM",26-011,63,0,1,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.2,1,1,13,22,59.1,1,15,2,3,1,Monza,2024-05-13 Fiorentina-Monza,ITA-SERIA_A,23-24,10f0c822
fdf4b948,Jean-Daniel Akpa-Akpro,8,CIV,CM,31-215,27,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,0,0,Monza,2024-05-13 Fiorentina-Monza,ITA-SERIA_A,23-24,10f0c822
405f6586,Milan Đurić,11,BIH,FW,33-357,90,1,0,0,0,1,1,0,0,29,0,0,0,0.2,0.2,0.0,0,0,11,19,57.9,0,9,0,1,0,Monza,2024-05-13 Fiorentina-Monza,ITA-SERIA_A,23-24,10f0c822
d19ef4ef,Alessio Zerbin,20,ITA,"WB,LM",25-071,90,0,0,0,0,2,1,0,0,49,4,0,3,0.2,0.2,0.0,1,0,24,32,75.0,4,22,1,2,1,Monza,2024-05-13 Fiorentina-Monza,ITA-SERIA_A,23-24,10f0c822
0def2376,Warren Bondo,38,FRA,CM,20-241,90,0,0,0,0,0,0,1,0,38,2,0,1,0.0,0.0,0.1,0,0,26,31,83.9,0,18,0,2,1,Monza,2024-05-13 Fiorentina-Monza,ITA-SERIA_A,23-24,10f0c822
780e3631,Matteo Pessina,32,ITA,"CM,AM",27-022,90,0,0,0,0,1,0,0,0,42,0,1,0,0.1,0.1,0.0,0,0,30,35,85.7,4,22,1,1,0,Monza,2024-05-13 Fiorentina-Monza,ITA-SERIA_A,23-24,10f0c822
6499048c,Andrea Colpani,28,ITA,"RM,AM",25-002,81,0,0,0,0,1,0,0,0,32,1,0,0,0.1,0.1,0.0,4,0,21,23,91.3,6,17,1,2,2,Monza,2024-05-13 Fiorentina-Monza,ITA-SERIA_A,23-24,10f0c822
707b98f1,Valentin Carboni,21,ARG,AM,19-069,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,9,9,100.0,2,8,1,1,0,Monza,2024-05-13 Fiorentina-Monza,ITA-SERIA_A,23-24,10f0c822
0a483542,Giorgos Kyriakopoulos,77,GRE,LB,28-098,45,0,0,0,0,1,0,0,0,28,0,1,0,0.1,0.1,0.0,0,0,19,24,79.2,0,11,0,0,0,Monza,2024-05-13 Fiorentina-Monza,ITA-SERIA_A,23-24,10f0c822
226008f1,Luca Caldirola,5,ITA,CB,33-102,45,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,28,28,100.0,2,20,0,0,0,Monza,2024-05-13 Fiorentina-Monza,ITA-SERIA_A,23-24,10f0c822
aa54ec6f,Pablo Marí,22,ESP,CB,30-256,72,0,0,0,0,0,0,0,0,51,1,2,3,0.0,0.0,0.0,0,0,34,38,89.5,0,27,0,0,0,Monza,2024-05-13 Fiorentina-Monza,ITA-SERIA_A,23-24,10f0c822
44eb9093,Danilo D'Ambrosio,33,ITA,CB,35-247,18,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,16,20,80.0,2,15,0,1,0,Monza,2024-05-13 Fiorentina-Monza,ITA-SERIA_A,23-24,10f0c822
89976232,Armando Izzo,4,ITA,CB,32-072,90,0,0,0,0,0,0,0,0,76,2,1,0,0.0,0.0,0.0,0,0,62,68,91.2,2,46,0,0,0,Monza,2024-05-13 Fiorentina-Monza,ITA-SERIA_A,23-24,10f0c822
204ac005,Samuele Birindelli,19,ITA,"RB,WB",24-299,63,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,2,1,19,26,73.1,2,15,1,0,0,Monza,2024-05-13 Fiorentina-Monza,ITA-SERIA_A,23-24,10f0c822
c77be0cf,Pedro Pereira,13,POR,WB,26-112,27,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.2,2,0,17,18,94.4,3,9,1,1,0,Monza,2024-05-13 Fiorentina-Monza,ITA-SERIA_A,23-24,10f0c822
4e0c8d66,Michele Di Gregorio,16,ITA,GK,26-291,90,0,0,0,0,0,0,0,0,59,0,0,1,0.0,0.0,0.0,0,0,42,54,77.8,0,38,0,0,0,Monza,2024-05-13 Fiorentina-Monza,ITA-SERIA_A,23-24,10f0c822
