id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dff19848,Nicolai Jørgensen,9,DEN,FW,28-296,90,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.1,1,0,24,28,85.7,5,27,0,2,1,Feyenoord,2019-11-07 Feyenoord-Young Boys,UEL,19-20,27a1d681
8e16dd48,Luis Sinisterra,17,COL,LW,20-143,72,0,0,0,0,2,0,1,0,33,2,1,0,0.2,0.2,0.1,2,0,19,24,79.2,1,24,1,0,0,Feyenoord,2019-11-07 Feyenoord-Young Boys,UEL,19-20,27a1d681
32e73151,Sam Larsson,11,SWE,LW,26-211,18,0,0,0,0,1,0,0,0,10,0,1,0,0.1,0.1,0.0,0,0,4,6,66.7,1,7,0,1,0,Feyenoord,2019-11-07 Feyenoord-Young Boys,UEL,19-20,27a1d681
713c144a,Steven Berghuis,10,NED,RW,27-323,90,1,0,1,1,0,0,1,0,65,0,0,1,0.8,0.0,0.2,5,0,46,60,76.7,7,45,2,1,1,Feyenoord,2019-11-07 Feyenoord-Young Boys,UEL,19-20,27a1d681
9bf914b4,Orkun Kökçü,23,TUR,LM,18-313,90,0,0,0,0,1,0,1,0,52,1,0,2,0.1,0.1,0.0,1,0,37,46,80.4,5,34,1,2,1,Feyenoord,2019-11-07 Feyenoord-Young Boys,UEL,19-20,27a1d681
34269bdf,Renato Tapia,20,PER,CM,24-102,90,0,0,0,0,1,1,0,0,60,4,1,1,0.0,0.0,0.0,1,0,37,47,78.7,3,38,0,2,2,Feyenoord,2019-11-07 Feyenoord-Young Boys,UEL,19-20,27a1d681
ade993b9,Jens Toornstra,28,NED,RM,30-217,90,0,0,0,0,2,0,0,0,54,2,1,2,0.1,0.1,0.0,2,0,27,36,75.0,4,31,0,1,1,Feyenoord,2019-11-07 Feyenoord-Young Boys,UEL,19-20,27a1d681
c8d7131c,Ridgeciano Haps,5,SUR,LB,26-148,90,0,0,0,0,1,1,0,0,55,0,5,1,0.1,0.1,0.0,3,2,25,40,62.5,3,34,6,1,1,Feyenoord,2019-11-07 Feyenoord-Young Boys,UEL,19-20,27a1d681
d807c7f6,Jan-Arie van der Heijden,6,NED,CB,31-249,90,0,0,0,0,0,0,1,0,55,1,1,3,0.0,0.0,0.0,0,0,35,42,83.3,2,31,1,0,0,Feyenoord,2019-11-07 Feyenoord-Young Boys,UEL,19-20,27a1d681
3767b3b7,Edgar Ié,32,GNB,CB,25-190,72,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,0,0,21,28,75.0,1,22,0,0,0,Feyenoord,2019-11-07 Feyenoord-Young Boys,UEL,19-20,27a1d681
35141f4c,Marcos Senesi,4,ARG,CB,22-181,18,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,9,11,81.8,2,9,0,0,0,Feyenoord,2019-11-07 Feyenoord-Young Boys,UEL,19-20,27a1d681
9f84febe,Rick Karsdorp,27,NED,RB,24-269,90,0,0,0,0,0,0,0,0,66,1,0,1,0.0,0.0,0.1,2,0,45,57,78.9,4,39,0,1,1,Feyenoord,2019-11-07 Feyenoord-Young Boys,UEL,19-20,27a1d681
22a94b80,Kenneth Vermeer,1,NED,GK,33-301,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,17,27,63.0,0,9,0,0,0,Feyenoord,2019-11-07 Feyenoord-Young Boys,UEL,19-20,27a1d681
12e6d21a,Jean-Pierre Nsame,18,CMR,FW,26-190,90,0,0,0,0,2,0,1,0,38,0,1,0,0.1,0.1,0.6,3,0,12,19,63.2,4,21,5,2,1,Young Boys,2019-11-07 Feyenoord-Young Boys,UEL,19-20,27a1d681
0193a8bf,Moumi Ngamaleu,13,CMR,LW,25-121,67,0,0,0,0,0,0,1,0,34,1,1,0,0.0,0.0,0.3,4,0,14,22,63.6,4,17,1,3,1,Young Boys,2019-11-07 Feyenoord-Young Boys,UEL,19-20,27a1d681
59fd245c,Marvin Spielmann,7,SUI,LW,23-257,23,1,0,0,0,3,1,0,0,11,0,0,1,1.1,1.1,0.0,2,0,3,4,75.0,0,4,0,2,1,Young Boys,2019-11-07 Feyenoord-Young Boys,UEL,19-20,27a1d681
5d5219b1,Roger Assalé,17,CIV,RW,25-359,86,0,0,0,0,5,0,0,0,30,0,0,1,1.1,1.1,0.0,3,1,12,18,66.7,2,25,2,1,1,Young Boys,2019-11-07 Feyenoord-Young Boys,UEL,19-20,27a1d681
1b81794d,Felix Mambimbi,19,SUI,RW,18-293,4,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,2,0,4,6,66.7,0,2,0,0,0,Young Boys,2019-11-07 Feyenoord-Young Boys,UEL,19-20,27a1d681
f9c927de,Michel Aebischer,20,SUI,LM,22-305,90,0,0,0,0,1,0,0,0,63,1,3,0,0.0,0.0,0.2,4,0,33,54,61.1,5,25,1,2,2,Young Boys,2019-11-07 Feyenoord-Young Boys,UEL,19-20,27a1d681
